Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011211,368139,0,0.000000,0,0,0,0,0.000000
1,98,0.010180,405370,0,0.000000,0,0,0,0,0.000000
2,101,0.009937,417778,0,0.000000,0,0,0,0,0.000000
3,95,0.010445,392963,0,0.000000,0,0,0,0,0.000000
4,98,0.010208,405366,0,0.000000,0,0,0,0,0.000000
5,93,0.010690,384686,0,0.000000,0,0,0,0,0.000000
6,93,0.010692,384679,0,0.000000,0,0,0,0,0.000000
7,101,0.009995,417776,0,0.000000,0,0,0,0,0.000000
8,100,0.010027,413641,0,0.000000,0,0,0,0,0.000000
9,100,0.009990,413637,0,0.000000,0,0,0,0,0.000000
10,76,0.010669,314361,0,0.000000,0,0,0,0,0.000000
11,68,0.017416,281275,0,0.000000,0,0,0,0,0.000000
12,96,0.010465,397088,0,0.000000,0,0,0,0,0.000000
13,93,0.010792,384691,0,0.000000,0,0,0,0,0.000000
14,91,0.010917,376410,0,0.000000,0,0,0,0,0.000000
15,98,0.010207,405359,0,0.000000,0,0,0,0,0.000000
16,100,0.009983,413639,0,0.000000,0,0,0,0,0.000000
17,95,0.010563,392956,0,0.000000,0,0,0,0,0.000000
18,96,0.010376,397090,0,0.000000,0,0,0,0,0.000000
19,100,0.009958,413635,0,0.000000,0,0,0,0,0.000000
20,89,0.011352,368138,0,0.000000,0,0,0,0,0.000000
21,99,0.010049,409503,0,0.000000,0,0,0,0,0.000000
22,91,0.011009,376414,0,0.000000,0,0,0,0,0.000000
23,94,0.010660,388820,0,0.000000,0,0,0,0,0.000000
24,105,0.009522,434325,0,0.000000,0,0,0,0,0.000000
25,95,0.010502,392951,0,0.000000,0,0,0,0,0.000000
26,94,0.010657,388825,0,0.000000,0,0,0,0,0.000000
27,103,0.009725,426046,0,0.000000,0,0,0,0,0.000000
28,99,0.010106,409502,0,0.000000,0,0,0,0,0.000000
29,98,0.010175,405359,0,0.000000,0,0,0,0,0.000000
30,100,0.009966,413634,0,0.000000,0,0,0,0,0.000000
31,101,0.009937,417770,0,0.000000,0,0,0,0,0.000000
32,99,0.010095,409507,0,0.000000,0,0,0,0,0.000000
33,99,0.010077,409504,0,0.000000,0,0,0,0,0.000000
34,90,0.011124,372276,0,0.000000,0,0,0,0,0.000000
35,101,0.009912,417778,0,0.000000,0,0,0,0,0.000000
36,103,0.009641,426051,0,0.000000,0,0,0,0,0.000000
37,105,0.009579,434332,0,0.000000,0,0,0,0,0.000000
38,106,0.009399,438455,0,0.000000,0,0,0,0,0.000000
39,105,0.009542,434319,0,0.000000,0,0,0,0,0.000000
40,107,0.009358,442600,0,0.000000,0,0,0,0,0.000000
41,100,0.009979,413634,0,0.000000,0,0,0,0,0.000000
42,98,0.010182,405362,0,0.000000,0,0,0,0,0.000000
43,103,0.009744,426055,0,0.000000,0,0,0,0,0.000000
44,103,0.009705,426046,0,0.000000,0,0,0,0,0.000000
45,103,0.009643,426046,0,0.000000,0,0,0,0,0.000000
46,102,0.009868,421902,0,0.000000,0,0,0,0,0.000000
47,97,0.010305,401233,0,0.000000,0,0,0,0,0.000000
48,102,0.009725,421918,0,0.000000,0,0,0,0,0.000000
49,102,0.009846,421912,0,0.000000,0,0,0,0,0.000000
50,100,0.010024,413638,0,0.000000,0,0,0,0,0.000000
51,108,0.009219,446726,0,0.000000,0,0,0,0,0.000000
52,101,0.009904,417784,0,0.000000,0,0,0,0,0.000000
53,103,0.009693,426054,0,0.000000,0,0,0,0,0.000000
54,101,0.009881,417782,0,0.000000,0,0,0,0,0.000000
55,95,0.010497,392955,0,0.000000,0,0,0,0,0.000000
56,106,0.009508,438451,0,0.000000,0,0,0,0,0.000000
57,100,0.010008,413646,0,0.000000,0,0,0,0,0.000000
58,100,0.009976,413645,0,0.000000,0,0,0,0,0.000000
59,104,0.009630,430184,0,0.000000,0,0,0,0,0.000000
60,96,0.010329,397098,0,0.000000,0,0,0,0,0.000000
61,104,0.009698,430193,0,0.000000,0,0,0,0,0.000000
62,99,0.010079,409506,0,0.000000,0,0,0,0,0.000000
63,103,0.009724,426036,0,0.000000,0,0,0,0,0.000000
64,103,0.009659,426044,0,0.000000,0,0,0,0,0.000000
65,97,0.010327,401231,0,0.000000,0,0,0,0,0.000000
66,101,0.009897,417777,0,0.000000,0,0,0,0,0.000000
67,104,0.009623,430202,0,0.000000,0,0,0,0,0.000000
68,98,0.010171,405363,0,0.000000,0,0,0,0,0.000000
69,102,0.009825,421915,0,0.000000,0,0,0,0,0.000000
70,96,0.010315,397087,0,0.000000,0,0,0,0,0.000000
71,113,0.008927,467406,0,0.000000,0,0,0,0,0.000000
72,107,0.009303,442591,0,0.000000,0,0,0,0,0.000000
73,105,0.009531,434326,0,0.000000,0,0,0,0,0.000000
74,102,0.009870,421918,0,0.000000,0,0,0,0,0.000000
75,76,0.012006,314368,0,0.000000,0,0,0,0,0.000000
76,95,0.011355,392962,0,0.000000,0,0,0,0,0.000000
77,103,0.009784,426051,0,0.000000,0,0,0,0,0.000000
78,100,0.009979,413640,0,0.000000,0,0,0,0,0.000000
79,100,0.010021,413639,0,0.000000,0,0,0,0,0.000000
80,103,0.009672,426051,0,0.000000,0,0,0,0,0.000000
81,102,0.009835,421918,0,0.000000,0,0,0,0,0.000000
82,101,0.009876,417782,0,0.000000,0,0,0,0,0.000000
83,108,0.009288,446726,0,0.000000,0,0,0,0,0.000000
84,101,0.009873,417774,0,0.000000,0,0,0,0,0.000000
85,102,0.009787,421908,0,0.000000,0,0,0,0,0.000000
86,101,0.009865,417774,0,0.000000,0,0,0,0,0.000000
87,101,0.009963,417773,0,0.000000,0,0,0,0,0.000000
88,99,0.010101,409500,0,0.000000,0,0,0,0,0.000000
89,103,0.009636,426052,0,0.000000,0,0,0,0,0.000000
90,102,0.009839,421918,0,0.000000,0,0,0,0,0.000000
91,106,0.009433,438458,0,0.000000,0,0,0,0,0.000000
92,104,0.009651,430187,0,0.000000,0,0,0,0,0.000000
93,101,0.009884,417765,0,0.000000,0,0,0,0,0.000000
94,101,0.009869,417769,0,0.000000,0,0,0,0,0.000000
95,104,0.009622,430190,0,0.000000,0,0,0,0,0.000000
96,103,0.009715,426055,0,0.000000,0,0,0,0,0.000000
97,105,0.009543,434319,0,0.000000,0,0,0,0,0.000000
98,99,0.010094,409504,0,0.000000,0,0,0,0,0.000000
99,92,0.010023,380545,0,0.000000,0,0,0,0,0.000000
100,1,0.218244,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.860,0.02
   0.870,0.04
   0.890,0.05
   0.900,0.06
   0.910,0.07
   0.940,0.09
   0.950,0.10
   0.960,0.12
   0.980,0.15
   0.990,0.16
   1.000,0.28
   1.100,0.57
   1.200,1.07
   1.300,1.73
   1.400,2.38
   1.500,3.18
   1.600,3.91
   1.700,4.76
   1.800,5.48
   1.900,6.29
   2.000,7.09
   2.100,7.90
   2.200,8.64
   2.300,9.29
   2.400,10.06
   2.500,10.74
   2.600,11.45
   2.700,12.22
   2.800,12.82
   2.900,13.22
   3.000,13.60
   3.100,13.75
   3.200,13.91
   3.300,14.00
   3.400,14.13
   3.500,14.32
   3.600,14.41
   3.700,14.57
   3.800,14.70
   3.900,14.84
