Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011410,359865,0,0.000000,0,0,0,0,0.000000
1,92,0.010854,380552,0,0.000000,0,0,0,0,0.000000
2,93,0.010773,384687,0,0.000000,0,0,0,0,0.000000
3,90,0.011103,372285,0,0.000000,0,0,0,0,0.000000
4,91,0.010985,376411,0,0.000000,0,0,0,0,0.000000
5,94,0.010683,388821,0,0.000000,0,0,0,0,0.000000
6,85,0.011771,351587,0,0.000000,0,0,0,0,0.000000
7,88,0.011314,364004,0,0.000000,0,0,0,0,0.000000
8,89,0.011287,368140,0,0.000000,0,0,0,0,0.000000
9,89,0.011194,368135,0,0.000000,0,0,0,0,0.000000
10,82,0.012204,339183,0,0.000000,0,0,0,0,0.000000
11,98,0.010203,405357,0,0.000000,0,0,0,0,0.000000
12,80,0.012401,330913,0,0.000000,0,0,0,0,0.000000
13,93,0.010813,384687,0,0.000000,0,0,0,0,0.000000
14,89,0.011248,368145,0,0.000000,0,0,0,0,0.000000
15,95,0.010549,392950,0,0.000000,0,0,0,0,0.000000
16,86,0.011554,355726,0,0.000000,0,0,0,0,0.000000
17,89,0.011260,368138,0,0.000000,0,0,0,0,0.000000
18,89,0.011188,368139,0,0.000000,0,0,0,0,0.000000
19,103,0.009693,426043,0,0.000000,0,0,0,0,0.000000
20,90,0.011023,372270,0,0.000000,0,0,0,0,0.000000
21,93,0.010894,384684,0,0.000000,0,0,0,0,0.000000
22,86,0.011656,355730,0,0.000000,0,0,0,0,0.000000
23,92,0.010882,380551,0,0.000000,0,0,0,0,0.000000
24,104,0.009615,430182,0,0.000000,0,0,0,0,0.000000
25,91,0.010951,376419,0,0.000000,0,0,0,0,0.000000
26,90,0.011119,372267,0,0.000000,0,0,0,0,0.000000
27,99,0.010118,409507,0,0.000000,0,0,0,0,0.000000
28,88,0.011245,364005,0,0.000000,0,0,0,0,0.000000
29,92,0.010959,380545,0,0.000000,0,0,0,0,0.000000
30,90,0.011049,372261,0,0.000000,0,0,0,0,0.000000
31,86,0.011606,355734,0,0.000000,0,0,0,0,0.000000
32,97,0.010399,401223,0,0.000000,0,0,0,0,0.000000
33,95,0.010457,392958,0,0.000000,0,0,0,0,0.000000
34,89,0.011270,368134,0,0.000000,0,0,0,0,0.000000
35,86,0.011647,355731,0,0.000000,0,0,0,0,0.000000
36,86,0.011593,355735,0,0.000000,0,0,0,0,0.000000
37,89,0.011187,368141,0,0.000000,0,0,0,0,0.000000
38,95,0.010594,392961,0,0.000000,0,0,0,0,0.000000
39,88,0.011359,364012,0,0.000000,0,0,0,0,0.000000
40,87,0.011446,359867,0,0.000000,0,0,0,0,0.000000
41,92,0.010897,380544,0,0.000000,0,0,0,0,0.000000
42,90,0.011048,372280,0,0.000000,0,0,0,0,0.000000
43,93,0.010829,384684,0,0.000000,0,0,0,0,0.000000
44,94,0.010575,388810,0,0.000000,0,0,0,0,0.000000
45,90,0.011139,372278,0,0.000000,0,0,0,0,0.000000
46,96,0.010372,397101,0,0.000000,0,0,0,0,0.000000
47,99,0.010156,409499,0,0.000000,0,0,0,0,0.000000
48,98,0.010193,405364,0,0.000000,0,0,0,0,0.000000
49,92,0.010823,380541,0,0.000000,0,0,0,0,0.000000
50,90,0.011068,372276,0,0.000000,0,0,0,0,0.000000
51,97,0.010363,401232,0,0.000000,0,0,0,0,0.000000
52,89,0.011201,368144,0,0.000000,0,0,0,0,0.000000
53,93,0.010752,384684,0,0.000000,0,0,0,0,0.000000
54,90,0.011054,372268,0,0.000000,0,0,0,0,0.000000
55,92,0.010991,380547,0,0.000000,0,0,0,0,0.000000
56,91,0.010922,376428,0,0.000000,0,0,0,0,0.000000
57,91,0.010979,376412,0,0.000000,0,0,0,0,0.000000
58,88,0.011409,364008,0,0.000000,0,0,0,0,0.000000
59,95,0.010522,392957,0,0.000000,0,0,0,0,0.000000
60,94,0.010581,388809,0,0.000000,0,0,0,0,0.000000
61,92,0.010901,380552,0,0.000000,0,0,0,0,0.000000
62,87,0.011520,359874,0,0.000000,0,0,0,0,0.000000
63,86,0.011556,355738,0,0.000000,0,0,0,0,0.000000
64,88,0.011424,363998,0,0.000000,0,0,0,0,0.000000
65,88,0.011325,364009,0,0.000000,0,0,0,0,0.000000
66,97,0.010359,401238,0,0.000000,0,0,0,0,0.000000
67,96,0.010410,397093,0,0.000000,0,0,0,0,0.000000
68,85,0.011713,351583,0,0.000000,0,0,0,0,0.000000
69,94,0.010642,388813,0,0.000000,0,0,0,0,0.000000
70,91,0.010998,376416,0,0.000000,0,0,0,0,0.000000
71,90,0.011131,372274,0,0.000000,0,0,0,0,0.000000
72,90,0.011113,372290,0,0.000000,0,0,0,0,0.000000
73,89,0.011164,368144,0,0.000000,0,0,0,0,0.000000
74,88,0.011347,363999,0,0.000000,0,0,0,0,0.000000
75,88,0.011451,364005,0,0.000000,0,0,0,0,0.000000
76,97,0.010222,401226,0,0.000000,0,0,0,0,0.000000
77,90,0.011163,372268,0,0.000000,0,0,0,0,0.000000
78,94,0.010658,388815,0,0.000000,0,0,0,0,0.000000
79,85,0.011722,351604,0,0.000000,0,0,0,0,0.000000
80,90,0.011075,372273,0,0.000000,0,0,0,0,0.000000
81,83,0.012021,343326,0,0.000000,0,0,0,0,0.000000
82,92,0.010957,380555,0,0.000000,0,0,0,0,0.000000
83,88,0.011367,364010,0,0.000000,0,0,0,0,0.000000
84,94,0.010588,388819,0,0.000000,0,0,0,0,0.000000
85,86,0.011644,355729,0,0.000000,0,0,0,0,0.000000
86,91,0.010988,376409,0,0.000000,0,0,0,0,0.000000
87,92,0.010886,380551,0,0.000000,0,0,0,0,0.000000
88,88,0.011302,364006,0,0.000000,0,0,0,0,0.000000
89,84,0.011908,347465,0,0.000000,0,0,0,0,0.000000
90,86,0.011648,355732,0,0.000000,0,0,0,0,0.000000
91,92,0.010812,380545,0,0.000000,0,0,0,0,0.000000
92,93,0.010808,384674,0,0.000000,0,0,0,0,0.000000
93,87,0.011463,359865,0,0.000000,0,0,0,0,0.000000
94,92,0.010863,380549,0,0.000000,0,0,0,0,0.000000
95,87,0.011527,359864,0,0.000000,0,0,0,0,0.000000
96,90,0.011147,372274,0,0.000000,0,0,0,0,0.000000
97,86,0.011554,355730,0,0.000000,0,0,0,0,0.000000
98,92,0.010917,380555,0,0.000000,0,0,0,0,0.000000
99,85,0.011713,351594,0,0.000000,0,0,0,0,0.000000
100,1,0.011812,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.690,0.02
   0.700,0.03
   0.710,0.04
   0.740,0.06
   0.770,0.09
   0.820,0.11
   0.830,0.12
   0.850,0.14
   0.860,0.15
   0.870,0.17
   0.880,0.19
   0.890,0.25
   0.900,0.29
   0.910,0.31
   0.920,0.32
   0.930,0.33
   0.940,0.35
   0.950,0.36
   0.960,0.39
   0.970,0.40
   0.980,0.42
   0.990,0.45
   1.000,0.63
   1.100,1.24
   1.200,1.83
   1.300,2.43
   1.400,2.95
   1.500,3.32
   1.600,3.84
   1.700,4.49
   1.800,5.22
   1.900,5.85
   2.000,6.65
   2.100,7.45
   2.200,8.25
   2.300,8.95
   2.400,9.62
   2.500,10.26
   2.600,10.88
   2.700,11.44
   2.800,11.97
   2.900,12.24
   3.000,12.48
   3.100,12.61
   3.200,12.79
   3.300,13.01
   3.400,13.11
   3.500,13.25
   3.600,13.38
   3.700,13.59
   3.800,13.76
   3.900,13.89
   4.000,14.07
   4.100,14.23
   4.200,14.44
   4.300,14.55
   4.400,14.69
   4.500,14.82
   4.600,14.86
   4.700,14.98
   4.800,15.05
   4.900,15.16
   5.000,15.22
   5.100,15.29
   5.200,15.37
   5.300,15.41
   5.400,15.49
   5.500,15.57
   5.600,15.60
   5.700,15.62
   5.800,15.69
   5.900,15.76
   6.000,15.82
   6.100,15.88
   6.200,15.92
   6.300,15.99
   6.400,16.01
   6.500,16.08
   6.600,16.15
   6.700,16.23
   6.800,16.29
   6.900,16.33
   7.000,16.40
   7.100,16.51
   7.200,16.57
   7.300,16.75
   7.400,16.90
   7.500,17.03
   7.600,17.22
   7.700,17.39
   7.800,17.73
   7.900,18.14
   8.000,18.56
   8.100,19.06
   8.200,19.68
   8.300,20.39
   8.400,21.16
   8.500,21.79
   8.600,22.43
   8.700,23.19
   8.800,24.08
   8.900,24.95
   9.000,25.84
   9.100,26.98
   9.200,28.11
   9.300,29.41
   9.400,30.64
   9.500,31.97
   9.600,33.21
   9.700,34.54
   9.800,35.77
   9.900,37.03
  10.000,43.76
  11.000,57.02
  12.000,69.57
  13.000,78.27
  14.000,82.99
  15.000,85.32
  16.000,86.37
  17.000,86.95
  18.000,88.20
  19.000,91.06
  20.000,94.52
  21.000,96.90
  22.000,98.43
  23.000,99.08
  24.000,99.36
  25.000,99.47
  26.000,99.51
  27.000,99.58
  28.000,99.64
  29.000,99.69
  30.000,99.76
  31.000,99.77
  32.000,99.82
  33.000,99.86
  34.000,99.91
  35.000,99.96
  37.000,99.97
  38.000,99.99
  42.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
