Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009951,413638,0,0.000000,0,0,0,0,0.000000
1,90,0.011072,372278,0,0.000000,0,0,0,0,0.000000
2,94,0.010621,388826,0,0.000000,0,0,0,0,0.000000
3,95,0.010550,392962,0,0.000000,0,0,0,0,0.000000
4,94,0.010628,388821,0,0.000000,0,0,0,0,0.000000
5,88,0.011298,364004,0,0.000000,0,0,0,0,0.000000
6,98,0.010244,405362,0,0.000000,0,0,0,0,0.000000
7,89,0.011310,368141,0,0.000000,0,0,0,0,0.000000
8,93,0.010733,384683,0,0.000000,0,0,0,0,0.000000
9,92,0.010841,380545,0,0.000000,0,0,0,0,0.000000
10,101,0.009847,417774,0,0.000000,0,0,0,0,0.000000
11,93,0.010676,384679,0,0.000000,0,0,0,0,0.000000
12,92,0.010985,380547,0,0.000000,0,0,0,0,0.000000
13,91,0.010951,376418,0,0.000000,0,0,0,0,0.000000
14,94,0.010639,388819,0,0.000000,0,0,0,0,0.000000
15,96,0.010411,397089,0,0.000000,0,0,0,0,0.000000
16,92,0.010843,380545,0,0.000000,0,0,0,0,0.000000
17,92,0.010893,380547,0,0.000000,0,0,0,0,0.000000
18,99,0.010103,409498,0,0.000000,0,0,0,0,0.000000
19,101,0.009874,417772,0,0.000000,0,0,0,0,0.000000
20,88,0.011349,364002,0,0.000000,0,0,0,0,0.000000
21,97,0.010374,401230,0,0.000000,0,0,0,0,0.000000
22,92,0.010839,380550,0,0.000000,0,0,0,0,0.000000
23,85,0.011718,351591,0,0.000000,0,0,0,0,0.000000
24,86,0.011720,355735,0,0.000000,0,0,0,0,0.000000
25,96,0.010347,397090,0,0.000000,0,0,0,0,0.000000
26,88,0.011356,364004,0,0.000000,0,0,0,0,0.000000
27,90,0.011202,372273,0,0.000000,0,0,0,0,0.000000
28,90,0.010992,372274,0,0.000000,0,0,0,0,0.000000
29,98,0.010334,405357,0,0.000000,0,0,0,0,0.000000
30,86,0.011530,355732,0,0.000000,0,0,0,0,0.000000
31,87,0.011421,359865,0,0.000000,0,0,0,0,0.000000
32,95,0.010515,392950,0,0.000000,0,0,0,0,0.000000
33,94,0.010770,388818,0,0.000000,0,0,0,0,0.000000
34,96,0.010420,397099,0,0.000000,0,0,0,0,0.000000
35,90,0.011050,372276,0,0.000000,0,0,0,0,0.000000
36,82,0.012103,339189,0,0.000000,0,0,0,0,0.000000
37,87,0.011472,359869,0,0.000000,0,0,0,0,0.000000
38,85,0.011875,351604,0,0.000000,0,0,0,0,0.000000
39,89,0.011185,368137,0,0.000000,0,0,0,0,0.000000
40,97,0.010345,401225,0,0.000000,0,0,0,0,0.000000
41,91,0.010970,376415,0,0.000000,0,0,0,0,0.000000
42,94,0.010663,388823,0,0.000000,0,0,0,0,0.000000
43,92,0.010775,380544,0,0.000000,0,0,0,0,0.000000
44,99,0.010207,409497,0,0.000000,0,0,0,0,0.000000
45,92,0.010846,380560,0,0.000000,0,0,0,0,0.000000
46,95,0.010562,392951,0,0.000000,0,0,0,0,0.000000
47,84,0.011784,347456,0,0.000000,0,0,0,0,0.000000
48,93,0.010819,384674,0,0.000000,0,0,0,0,0.000000
49,94,0.010576,388822,0,0.000000,0,0,0,0,0.000000
50,85,0.011784,351594,0,0.000000,0,0,0,0,0.000000
51,88,0.011356,364007,0,0.000000,0,0,0,0,0.000000
52,91,0.011015,376413,0,0.000000,0,0,0,0,0.000000
53,90,0.011165,372273,0,0.000000,0,0,0,0,0.000000
54,91,0.010894,376409,0,0.000000,0,0,0,0,0.000000
55,93,0.010778,384691,0,0.000000,0,0,0,0,0.000000
56,96,0.010383,397101,0,0.000000,0,0,0,0,0.000000
57,93,0.010791,384686,0,0.000000,0,0,0,0,0.000000
58,96,0.010473,397099,0,0.000000,0,0,0,0,0.000000
59,89,0.011143,368126,0,0.000000,0,0,0,0,0.000000
60,91,0.011059,376416,0,0.000000,0,0,0,0,0.000000
61,94,0.010576,388831,0,0.000000,0,0,0,0,0.000000
62,96,0.010338,397098,0,0.000000,0,0,0,0,0.000000
63,95,0.010538,392954,0,0.000000,0,0,0,0,0.000000
64,80,0.012544,330914,0,0.000000,0,0,0,0,0.000000
65,92,0.010877,380556,0,0.000000,0,0,0,0,0.000000
66,90,0.011143,372282,0,0.000000,0,0,0,0,0.000000
67,93,0.010719,384673,0,0.000000,0,0,0,0,0.000000
68,92,0.010822,380543,0,0.000000,0,0,0,0,0.000000
69,93,0.010832,384682,0,0.000000,0,0,0,0,0.000000
70,93,0.010741,384685,0,0.000000,0,0,0,0,0.000000
71,90,0.011053,372284,0,0.000000,0,0,0,0,0.000000
72,90,0.011160,372281,0,0.000000,0,0,0,0,0.000000
73,99,0.010109,409505,0,0.000000,0,0,0,0,0.000000
74,88,0.011309,364004,0,0.000000,0,0,0,0,0.000000
75,92,0.010832,380543,0,0.000000,0,0,0,0,0.000000
76,89,0.011300,368137,0,0.000000,0,0,0,0,0.000000
77,95,0.010535,392945,0,0.000000,0,0,0,0,0.000000
78,90,0.011104,372283,0,0.000000,0,0,0,0,0.000000
79,97,0.010274,401232,0,0.000000,0,0,0,0,0.000000
80,92,0.010829,380555,0,0.000000,0,0,0,0,0.000000
81,99,0.010131,409509,0,0.000000,0,0,0,0,0.000000
82,100,0.009983,413641,0,0.000000,0,0,0,0,0.000000
83,95,0.010638,392957,0,0.000000,0,0,0,0,0.000000
84,95,0.010524,392961,0,0.000000,0,0,0,0,0.000000
85,90,0.011073,372274,0,0.000000,0,0,0,0,0.000000
86,87,0.011400,359872,0,0.000000,0,0,0,0,0.000000
87,89,0.011324,368141,0,0.000000,0,0,0,0,0.000000
88,97,0.010255,401237,0,0.000000,0,0,0,0,0.000000
89,102,0.009818,421907,0,0.000000,0,0,0,0,0.000000
90,87,0.011460,359863,0,0.000000,0,0,0,0,0.000000
91,96,0.010451,397091,0,0.000000,0,0,0,0,0.000000
92,96,0.010363,397091,0,0.000000,0,0,0,0,0.000000
93,93,0.010741,384680,0,0.000000,0,0,0,0,0.000000
94,87,0.011549,359869,0,0.000000,0,0,0,0,0.000000
95,95,0.010562,392958,0,0.000000,0,0,0,0,0.000000
96,97,0.010271,401231,0,0.000000,0,0,0,0,0.000000
97,97,0.010313,401235,0,0.000000,0,0,0,0,0.000000
98,95,0.010577,392962,0,0.000000,0,0,0,0,0.000000
99,93,0.010589,384683,0,0.000000,0,0,0,0,0.000000
100,1,0.025053,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.800,0.03
   0.830,0.05
   0.850,0.06
   0.860,0.08
   0.870,0.09
   0.880,0.12
   0.890,0.16
   0.900,0.18
   0.910,0.22
   0.920,0.23
   0.930,0.24
   0.940,0.31
   0.960,0.35
   0.970,0.39
   0.980,0.45
   0.990,0.49
   1.000,0.77
   1.100,1.47
   1.200,2.14
   1.300,3.10
   1.400,3.77
   1.500,4.57
   1.600,5.21
   1.700,5.92
   1.800,6.53
   1.900,7.10
   2.000,7.89
   2.100,8.49
   2.200,9.20
   2.300,9.71
   2.400,10.15
   2.500,10.72
   2.600,11.42
   2.700,12.22
   2.800,12.81
   2.900,13.09
   3.000,13.35
   3.100,13.63
   3.200,13.89
   3.300,13.98
   3.400,14.08
   3.500,14.21
   3.600,14.34
   3.700,14.43
   3.800,14.59
   3.900,14.71
   4.000,14.86
   4.100,14.97
   4.200,15.11
   4.300,15.25
   4.400,15.37
   4.500,15.46
   4.600,15.50
   4.700,15.57
   4.800,15.65
   4.900,15.72
   5.000,15.79
   5.100,15.85
   5.200,15.89
   5.300,16.00
   5.400,16.04
   5.500,16.10
   5.600,16.14
   5.700,16.17
   5.800,16.26
   5.900,16.34
   6.000,16.44
   6.100,16.45
   6.200,16.50
   6.300,16.57
   6.400,16.64
   6.500,16.66
   6.600,16.72
   6.700,16.76
   6.800,16.84
   6.900,16.88
   7.000,16.93
   7.100,17.02
   7.200,17.15
   7.300,17.21
   7.400,17.33
   7.500,17.54
   7.600,17.69
   7.700,17.85
   7.800,18.18
   7.900,18.49
   8.000,18.81
   8.100,19.33
   8.200,19.98
   8.300,20.58
   8.400,21.34
   8.500,22.18
   8.600,23.07
   8.700,23.70
   8.800,24.61
   8.900,25.49
   9.000,26.35
   9.100,27.33
   9.200,28.32
   9.300,29.48
   9.400,30.71
   9.500,32.08
   9.600,33.33
   9.700,34.52
   9.800,35.77
   9.900,37.21
  10.000,44.10
  11.000,56.99
  12.000,69.50
  13.000,79.19
  14.000,84.86
  15.000,87.26
  16.000,88.29
  17.000,89.01
  18.000,90.67
  19.000,93.78
  20.000,96.24
  21.000,97.84
  22.000,99.01
  23.000,99.38
  24.000,99.69
  25.000,99.76
  26.000,99.79
  28.000,99.84
  29.000,99.87
  30.000,99.89
  31.000,99.90
  32.000,99.95
  37.000,99.96
  44.000,99.97
  53.000,99.98
  77.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
