Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.011002,372276,0,0.000000,0,0,0,0,0.000000
1,86,0.011620,355731,0,0.000000,0,0,0,0,0.000000
2,82,0.012251,339184,0,0.000000,0,0,0,0,0.000000
3,86,0.011683,355740,0,0.000000,0,0,0,0,0.000000
4,87,0.011431,359872,0,0.000000,0,0,0,0,0.000000
5,93,0.010808,384679,0,0.000000,0,0,0,0,0.000000
6,88,0.011219,363998,0,0.000000,0,0,0,0,0.000000
7,85,0.011848,351595,0,0.000000,0,0,0,0,0.000000
8,88,0.011379,364003,0,0.000000,0,0,0,0,0.000000
9,94,0.010561,388819,0,0.000000,0,0,0,0,0.000000
10,73,0.011095,301956,0,0.000000,0,0,0,0,0.000000
11,62,0.019225,256451,0,0.000000,0,0,0,0,0.000000
12,86,0.011582,355729,0,0.000000,0,0,0,0,0.000000
13,96,0.010472,397091,0,0.000000,0,0,0,0,0.000000
14,89,0.011252,368143,0,0.000000,0,0,0,0,0.000000
15,89,0.011239,368139,0,0.000000,0,0,0,0,0.000000
16,88,0.011346,363998,0,0.000000,0,0,0,0,0.000000
17,85,0.011685,351591,0,0.000000,0,0,0,0,0.000000
18,95,0.010593,392956,0,0.000000,0,0,0,0,0.000000
19,87,0.011441,359864,0,0.000000,0,0,0,0,0.000000
20,93,0.010752,384680,0,0.000000,0,0,0,0,0.000000
21,87,0.011453,359858,0,0.000000,0,0,0,0,0.000000
22,85,0.011884,351597,0,0.000000,0,0,0,0,0.000000
23,88,0.011284,364003,0,0.000000,0,0,0,0,0.000000
24,103,0.009765,426051,0,0.000000,0,0,0,0,0.000000
25,91,0.010993,376411,0,0.000000,0,0,0,0,0.000000
26,92,0.010801,380551,0,0.000000,0,0,0,0,0.000000
27,91,0.010976,376405,0,0.000000,0,0,0,0,0.000000
28,82,0.012262,339187,0,0.000000,0,0,0,0,0.000000
29,93,0.010685,384690,0,0.000000,0,0,0,0,0.000000
30,89,0.011303,368133,0,0.000000,0,0,0,0,0.000000
31,89,0.011172,368126,0,0.000000,0,0,0,0,0.000000
32,96,0.010379,397096,0,0.000000,0,0,0,0,0.000000
33,90,0.011217,372271,0,0.000000,0,0,0,0,0.000000
34,73,0.013620,301952,0,0.000000,0,0,0,0,0.000000
35,92,0.010880,380549,0,0.000000,0,0,0,0,0.000000
36,83,0.012065,343325,0,0.000000,0,0,0,0,0.000000
37,93,0.010711,384686,0,0.000000,0,0,0,0,0.000000
38,97,0.010355,401233,0,0.000000,0,0,0,0,0.000000
39,90,0.011059,372281,0,0.000000,0,0,0,0,0.000000
40,86,0.011654,355734,0,0.000000,0,0,0,0,0.000000
41,91,0.010946,376412,0,0.000000,0,0,0,0,0.000000
42,90,0.011171,372274,0,0.000000,0,0,0,0,0.000000
43,89,0.011175,368141,0,0.000000,0,0,0,0,0.000000
44,94,0.010647,388821,0,0.000000,0,0,0,0,0.000000
45,95,0.010518,392953,0,0.000000,0,0,0,0,0.000000
46,94,0.010621,388818,0,0.000000,0,0,0,0,0.000000
47,93,0.010757,384694,0,0.000000,0,0,0,0,0.000000
48,90,0.011130,372271,0,0.000000,0,0,0,0,0.000000
49,90,0.011161,372272,0,0.000000,0,0,0,0,0.000000
50,91,0.010928,376402,0,0.000000,0,0,0,0,0.000000
51,95,0.010488,392958,0,0.000000,0,0,0,0,0.000000
52,96,0.010497,397095,0,0.000000,0,0,0,0,0.000000
53,97,0.010312,401238,0,0.000000,0,0,0,0,0.000000
54,87,0.011457,359861,0,0.000000,0,0,0,0,0.000000
55,88,0.011366,364004,0,0.000000,0,0,0,0,0.000000
56,91,0.010923,376408,0,0.000000,0,0,0,0,0.000000
57,90,0.011121,372282,0,0.000000,0,0,0,0,0.000000
58,94,0.010697,388829,0,0.000000,0,0,0,0,0.000000
59,92,0.010792,380552,0,0.000000,0,0,0,0,0.000000
60,89,0.011263,368142,0,0.000000,0,0,0,0,0.000000
61,95,0.010529,392945,0,0.000000,0,0,0,0,0.000000
