Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010729,380548,0,0.000000,0,0,0,0,0.000000
1,99,0.010170,409505,0,0.000000,0,0,0,0,0.000000
2,105,0.009570,434324,0,0.000000,0,0,0,0,0.000000
3,108,0.009184,446742,0,0.000000,0,0,0,0,0.000000
4,101,0.009894,417772,0,0.000000,0,0,0,0,0.000000
5,99,0.010057,409501,0,0.000000,0,0,0,0,0.000000
6,106,0.009381,438458,0,0.000000,0,0,0,0,0.000000
7,108,0.009342,446729,0,0.000000,0,0,0,0,0.000000
8,98,0.010234,405365,0,0.000000,0,0,0,0,0.000000
9,104,0.009606,430178,0,0.000000,0,0,0,0,0.000000
10,82,0.009888,339185,0,0.000000,0,0,0,0,0.000000
11,67,0.017676,277134,0,0.000000,0,0,0,0,0.000000
12,109,0.009224,450872,0,0.000000,0,0,0,0,0.000000
13,108,0.009210,446728,0,0.000000,0,0,0,0,0.000000
14,105,0.009534,434315,0,0.000000,0,0,0,0,0.000000
15,106,0.009438,438457,0,0.000000,0,0,0,0,0.000000
16,109,0.009241,450867,0,0.000000,0,0,0,0,0.000000
17,110,0.009054,454997,0,0.000000,0,0,0,0,0.000000
18,114,0.008726,471541,0,0.000000,0,0,0,0,0.000000
19,109,0.009222,450871,0,0.000000,0,0,0,0,0.000000
20,111,0.009014,459142,0,0.000000,0,0,0,0,0.000000
21,106,0.009404,438456,0,0.000000,0,0,0,0,0.000000
22,94,0.010617,388826,0,0.000000,0,0,0,0,0.000000
23,100,0.010023,413631,0,0.000000,0,0,0,0,0.000000
24,108,0.009239,446733,0,0.000000,0,0,0,0,0.000000
25,101,0.009896,417775,0,0.000000,0,0,0,0,0.000000
26,114,0.008797,471541,0,0.000000,0,0,0,0,0.000000
27,104,0.009631,430184,0,0.000000,0,0,0,0,0.000000
28,105,0.009526,434315,0,0.000000,0,0,0,0,0.000000
29,106,0.009426,438455,0,0.000000,0,0,0,0,0.000000
30,104,0.009601,430177,0,0.000000,0,0,0,0,0.000000
31,104,0.009613,430195,0,0.000000,0,0,0,0,0.000000
