Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010723,380548,0,0.000000,0,0,0,0,0.000000
1,84,0.011991,347459,0,0.000000,0,0,0,0,0.000000
2,100,0.010007,413642,0,0.000000,0,0,0,0,0.000000
3,91,0.010896,376419,0,0.000000,0,0,0,0,0.000000
4,95,0.010619,392960,0,0.000000,0,0,0,0,0.000000
5,90,0.011077,372276,0,0.000000,0,0,0,0,0.000000
6,92,0.010874,380539,0,0.000000,0,0,0,0,0.000000
7,87,0.011526,359868,0,0.000000,0,0,0,0,0.000000
8,89,0.011171,368140,0,0.000000,0,0,0,0,0.000000
9,92,0.010871,380547,0,0.000000,0,0,0,0,0.000000
10,90,0.011140,372270,0,0.000000,0,0,0,0,0.000000
11,89,0.011240,368136,0,0.000000,0,0,0,0,0.000000
12,88,0.011399,364002,0,0.000000,0,0,0,0,0.000000
13,90,0.011067,372278,0,0.000000,0,0,0,0,0.000000
14,94,0.010624,388824,0,0.000000,0,0,0,0,0.000000
15,99,0.010101,409496,0,0.000000,0,0,0,0,0.000000
16,89,0.011230,368136,0,0.000000,0,0,0,0,0.000000
17,88,0.011361,364001,0,0.000000,0,0,0,0,0.000000
18,96,0.010435,397094,0,0.000000,0,0,0,0,0.000000
19,90,0.011088,372269,0,0.000000,0,0,0,0,0.000000
20,96,0.010405,397086,0,0.000000,0,0,0,0,0.000000
21,89,0.011191,368140,0,0.000000,0,0,0,0,0.000000
22,90,0.011169,372279,0,0.000000,0,0,0,0,0.000000
23,95,0.010478,392960,0,0.000000,0,0,0,0,0.000000
24,95,0.010609,392956,0,0.000000,0,0,0,0,0.000000
25,97,0.010300,401232,0,0.000000,0,0,0,0,0.000000
26,92,0.010838,380543,0,0.000000,0,0,0,0,0.000000
27,95,0.010476,392957,0,0.000000,0,0,0,0,0.000000
28,92,0.010896,380553,0,0.000000,0,0,0,0,0.000000
29,89,0.011235,368133,0,0.000000,0,0,0,0,0.000000
30,96,0.010427,397089,0,0.000000,0,0,0,0,0.000000
31,92,0.010844,380541,0,0.000000,0,0,0,0,0.000000
32,91,0.010944,376410,0,0.000000,0,0,0,0,0.000000
33,89,0.011259,368143,0,0.000000,0,0,0,0,0.000000
34,87,0.011592,359856,0,0.000000,0,0,0,0,0.000000
35,88,0.011254,364010,0,0.000000,0,0,0,0,0.000000
