Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010676,384685,0,0.000000,0,0,0,0,0.000000
1,97,0.010372,401231,0,0.000000,0,0,0,0,0.000000
2,85,0.011693,351596,0,0.000000,0,0,0,0,0.000000
3,93,0.010762,384692,0,0.000000,0,0,0,0,0.000000
4,93,0.010729,384687,0,0.000000,0,0,0,0,0.000000
5,88,0.011408,364004,0,0.000000,0,0,0,0,0.000000
6,92,0.010859,380539,0,0.000000,0,0,0,0,0.000000
7,94,0.010613,388825,0,0.000000,0,0,0,0,0.000000
8,92,0.010919,380546,0,0.000000,0,0,0,0,0.000000
9,88,0.011319,364002,0,0.000000,0,0,0,0,0.000000
10,87,0.011546,359861,0,0.000000,0,0,0,0,0.000000
11,94,0.010595,388819,0,0.000000,0,0,0,0,0.000000
12,89,0.011244,368137,0,0.000000,0,0,0,0,0.000000
13,85,0.011738,351597,0,0.000000,0,0,0,0,0.000000
14,90,0.011123,372279,0,0.000000,0,0,0,0,0.000000
15,90,0.011145,372268,0,0.000000,0,0,0,0,0.000000
16,84,0.011815,347454,0,0.000000,0,0,0,0,0.000000
17,90,0.011139,372271,0,0.000000,0,0,0,0,0.000000
18,92,0.010824,380552,0,0.000000,0,0,0,0,0.000000
19,86,0.011612,355723,0,0.000000,0,0,0,0,0.000000
20,92,0.010864,380543,0,0.000000,0,0,0,0,0.000000
21,93,0.010814,384683,0,0.000000,0,0,0,0,0.000000
22,91,0.010917,376413,0,0.000000,0,0,0,0,0.000000
23,96,0.010521,397099,0,0.000000,0,0,0,0,0.000000
24,93,0.010753,384679,0,0.000000,0,0,0,0,0.000000
25,86,0.011606,355736,0,0.000000,0,0,0,0,0.000000
26,87,0.011483,359861,0,0.000000,0,0,0,0,0.000000
27,93,0.010754,384683,0,0.000000,0,0,0,0,0.000000
28,90,0.011011,372281,0,0.000000,0,0,0,0,0.000000
