Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009866,413638,0,0.000000,0,0,0,0,0.000000
1,93,0.010825,384688,0,0.000000,0,0,0,0,0.000000
2,96,0.010440,397097,0,0.000000,0,0,0,0,0.000000
3,90,0.011014,372281,0,0.000000,0,0,0,0,0.000000
4,92,0.010955,380548,0,0.000000,0,0,0,0,0.000000
5,93,0.010736,384686,0,0.000000,0,0,0,0,0.000000
6,89,0.011160,368134,0,0.000000,0,0,0,0,0.000000
7,84,0.012008,347460,0,0.000000,0,0,0,0,0.000000
8,95,0.010461,392956,0,0.000000,0,0,0,0,0.000000
9,88,0.011326,364003,0,0.000000,0,0,0,0,0.000000
10,92,0.010937,380541,0,0.000000,0,0,0,0,0.000000
11,96,0.010436,397094,0,0.000000,0,0,0,0,0.000000
12,93,0.010786,384681,0,0.000000,0,0,0,0,0.000000
13,90,0.011047,372281,0,0.000000,0,0,0,0,0.000000
14,97,0.010301,401226,0,0.000000,0,0,0,0,0.000000
15,86,0.011633,355723,0,0.000000,0,0,0,0,0.000000
16,85,0.011750,351593,0,0.000000,0,0,0,0,0.000000
17,89,0.011288,368138,0,0.000000,0,0,0,0,0.000000
18,91,0.010955,376415,0,0.000000,0,0,0,0,0.000000
19,93,0.010735,384675,0,0.000000,0,0,0,0,0.000000
20,93,0.010739,384678,0,0.000000,0,0,0,0,0.000000
21,90,0.011054,372276,0,0.000000,0,0,0,0,0.000000
22,97,0.010370,401232,0,0.000000,0,0,0,0,0.000000
23,90,0.011155,372281,0,0.000000,0,0,0,0,0.000000
24,89,0.011228,368137,0,0.000000,0,0,0,0,0.000000
25,88,0.011337,364003,0,0.000000,0,0,0,0,0.000000
26,92,0.010851,380545,0,0.000000,0,0,0,0,0.000000
27,95,0.010478,392958,0,0.000000,0,0,0,0,0.000000
28,88,0.011396,364000,0,0.000000,0,0,0,0,0.000000
29,95,0.010528,392959,0,0.000000,0,0,0,0,0.000000
30,89,0.011256,368129,0,0.000000,0,0,0,0,0.000000
31,89,0.011192,368136,0,0.000000,0,0,0,0,0.000000
32,87,0.011541,359863,0,0.000000,0,0,0,0,0.000000
33,90,0.011037,372279,0,0.000000,0,0,0,0,0.000000
34,88,0.011369,363990,0,0.000000,0,0,0,0,0.000000
35,83,0.012036,343327,0,0.000000,0,0,0,0,0.000000
36,77,0.012982,318507,0,0.000000,0,0,0,0,0.000000
37,88,0.011423,364006,0,0.000000,0,0,0,0,0.000000
38,84,0.011906,347462,0,0.000000,0,0,0,0,0.000000
39,90,0.011097,372281,0,0.000000,0,0,0,0,0.000000
40,95,0.010542,392958,0,0.000000,0,0,0,0,0.000000
41,93,0.010727,384682,0,0.000000,0,0,0,0,0.000000
42,91,0.011021,376414,0,0.000000,0,0,0,0,0.000000
43,92,0.010889,380551,0,0.000000,0,0,0,0,0.000000
44,88,0.011258,363994,0,0.000000,0,0,0,0,0.000000
45,92,0.010954,380547,0,0.000000,0,0,0,0,0.000000
46,91,0.010908,376421,0,0.000000,0,0,0,0,0.000000
47,92,0.010909,380544,0,0.000000,0,0,0,0,0.000000
48,83,0.011967,343319,0,0.000000,0,0,0,0,0.000000
49,59,0.017076,244040,0,0.000000,0,0,0,0,0.000000
50,90,0.010969,372272,0,0.000000,0,0,0,0,0.000000
51,87,0.011612,359870,0,0.000000,0,0,0,0,0.000000
52,83,0.012055,343322,0,0.000000,0,0,0,0,0.000000
53,87,0.011444,359871,0,0.000000,0,0,0,0,0.000000
54,87,0.011451,359865,0,0.000000,0,0,0,0,0.000000
55,88,0.011455,363995,0,0.000000,0,0,0,0,0.000000
56,88,0.011334,364003,0,0.000000,0,0,0,0,0.000000
57,89,0.011184,368148,0,0.000000,0,0,0,0,0.000000
58,84,0.011920,347462,0,0.000000,0,0,0,0,0.000000
59,92,0.010850,380554,0,0.000000,0,0,0,0,0.000000
60,89,0.011256,368141,0,0.000000,0,0,0,0,0.000000
61,84,0.011858,347442,0,0.000000,0,0,0,0,0.000000
62,86,0.011745,355736,0,0.000000,0,0,0,0,0.000000
63,82,0.012120,339193,0,0.000000,0,0,0,0,0.000000
64,91,0.011028,376416,0,0.000000,0,0,0,0,0.000000
65,92,0.010827,380546,0,0.000000,0,0,0,0,0.000000
66,90,0.011173,372279,0,0.000000,0,0,0,0,0.000000
67,86,0.011591,355737,0,0.000000,0,0,0,0,0.000000
68,87,0.011436,359874,0,0.000000,0,0,0,0,0.000000
69,92,0.010857,380537,0,0.000000,0,0,0,0,0.000000
70,88,0.011403,363999,0,0.000000,0,0,0,0,0.000000
71,90,0.011133,372270,0,0.000000,0,0,0,0,0.000000
72,90,0.011140,372274,0,0.000000,0,0,0,0,0.000000
73,94,0.010613,388826,0,0.000000,0,0,0,0,0.000000
74,88,0.011357,364016,0,0.000000,0,0,0,0,0.000000
75,92,0.010806,380546,0,0.000000,0,0,0,0,0.000000
76,89,0.011208,368141,0,0.000000,0,0,0,0,0.000000
77,96,0.010511,397091,0,0.000000,0,0,0,0,0.000000
78,86,0.011502,355724,0,0.000000,0,0,0,0,0.000000
79,88,0.011457,363987,0,0.000000,0,0,0,0,0.000000
80,84,0.011879,347464,0,0.000000,0,0,0,0,0.000000
81,86,0.011667,355736,0,0.000000,0,0,0,0,0.000000
82,93,0.010714,384692,0,0.000000,0,0,0,0,0.000000
83,89,0.011282,368139,0,0.000000,0,0,0,0,0.000000
84,96,0.010382,397099,0,0.000000,0,0,0,0,0.000000
85,94,0.010596,388825,0,0.000000,0,0,0,0,0.000000
86,87,0.011535,359863,0,0.000000,0,0,0,0,0.000000
87,87,0.011412,359870,0,0.000000,0,0,0,0,0.000000
88,90,0.011184,372277,0,0.000000,0,0,0,0,0.000000
89,88,0.011419,364005,0,0.000000,0,0,0,0,0.000000
90,82,0.012132,339189,0,0.000000,0,0,0,0,0.000000
91,86,0.011555,355734,0,0.000000,0,0,0,0,0.000000
92,89,0.011302,368138,0,0.000000,0,0,0,0,0.000000
93,93,0.010729,384680,0,0.000000,0,0,0,0,0.000000
94,90,0.011155,372275,0,0.000000,0,0,0,0,0.000000
95,88,0.011283,363995,0,0.000000,0,0,0,0,0.000000
96,96,0.010474,397090,0,0.000000,0,0,0,0,0.000000
97,88,0.011277,364006,0,0.000000,0,0,0,0,0.000000
98,91,0.011062,376406,0,0.000000,0,0,0,0,0.000000
99,88,0.011293,364007,0,0.000000,0,0,0,0,0.000000
100,1,0.028765,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.910,0.02
   0.960,0.03
   0.980,0.06
   1.000,0.08
   1.100,0.22
   1.200,0.46
   1.300,0.55
   1.400,0.75
   1.500,1.09
   1.600,1.48
   1.700,2.19
   1.800,3.02
   1.900,4.02
   2.000,5.35
   2.100,6.66
   2.200,7.74
   2.300,8.61
   2.400,9.25
   2.500,9.70
   2.600,10.27
   2.700,10.68
   2.800,11.06
   2.900,11.21
   3.000,11.35
   3.100,11.49
   3.200,11.61
   3.300,11.72
   3.400,11.82
   3.500,11.91
   3.600,12.04
   3.700,12.17
   3.800,12.26
   3.900,12.42
   4.000,12.61
   4.100,12.73
   4.200,12.90
   4.300,13.03
   4.400,13.28
   4.500,13.44
   4.600,13.56
   4.700,13.67
   4.800,13.88
   4.900,13.98
   5.000,14.07
   5.100,14.16
   5.200,14.22
   5.300,14.28
   5.400,14.32
   5.600,14.43
   5.700,14.52
   5.800,14.54
   5.900,14.57
   6.000,14.66
   6.100,14.77
   6.200,14.81
   6.300,14.86
   6.400,14.89
   6.500,14.95
   6.600,15.00
   6.700,15.06
   6.800,15.15
   6.900,15.22
   7.000,15.28
   7.100,15.40
   7.200,15.51
   7.300,15.62
   7.400,15.71
   7.500,15.83
   7.600,16.08
   7.700,16.26
   7.800,16.47
   7.900,16.77
   8.000,17.11
   8.100,17.56
   8.200,18.12
   8.300,18.64
   8.400,19.34
   8.500,20.06
   8.600,21.02
   8.700,22.08
   8.800,23.14
   8.900,24.29
   9.000,25.53
   9.100,26.55
   9.200,28.06
   9.300,29.50
   9.400,30.77
   9.500,32.35
   9.600,34.04
   9.700,35.60
   9.800,37.33
   9.900,38.86
  10.000,46.86
  11.000,58.88
  12.000,69.37
  13.000,77.59
  14.000,83.24
  15.000,86.09
  16.000,87.11
  17.000,87.81
  18.000,88.70
  19.000,90.19
  20.000,92.89
  21.000,95.54
  22.000,97.55
  23.000,98.73
  24.000,99.16
  25.000,99.34
  26.000,99.43
  27.000,99.46
  28.000,99.54
  29.000,99.64
  30.000,99.69
