Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010845,380548,0,0.000000,0,0,0,0,0.000000
1,103,0.009687,426050,0,0.000000,0,0,0,0,0.000000
2,100,0.009948,413643,0,0.000000,0,0,0,0,0.000000
3,102,0.009811,421920,0,0.000000,0,0,0,0,0.000000
4,101,0.009896,417775,0,0.000000,0,0,0,0,0.000000
5,103,0.009663,426048,0,0.000000,0,0,0,0,0.000000
6,92,0.010810,380546,0,0.000000,0,0,0,0,0.000000
7,94,0.010737,388821,0,0.000000,0,0,0,0,0.000000
8,98,0.010232,405363,0,0.000000,0,0,0,0,0.000000
9,101,0.009889,417774,0,0.000000,0,0,0,0,0.000000
10,77,0.010539,318495,0,0.000000,0,0,0,0,0.000000
11,72,0.016560,297819,0,0.000000,0,0,0,0,0.000000
12,97,0.010264,401231,0,0.000000,0,0,0,0,0.000000
13,100,0.009955,413647,0,0.000000,0,0,0,0,0.000000
14,105,0.009553,434315,0,0.000000,0,0,0,0,0.000000
15,103,0.009693,426047,0,0.000000,0,0,0,0,0.000000
16,108,0.009251,446726,0,0.000000,0,0,0,0,0.000000
17,110,0.009131,455001,0,0.000000,0,0,0,0,0.000000
18,105,0.009471,434317,0,0.000000,0,0,0,0,0.000000
19,95,0.010587,392951,0,0.000000,0,0,0,0,0.000000
20,105,0.009527,434326,0,0.000000,0,0,0,0,0.000000
21,107,0.009307,442597,0,0.000000,0,0,0,0,0.000000
22,95,0.010529,392952,0,0.000000,0,0,0,0,0.000000
23,94,0.010656,388827,0,0.000000,0,0,0,0,0.000000
24,105,0.009528,434314,0,0.000000,0,0,0,0,0.000000
25,96,0.010387,397098,0,0.000000,0,0,0,0,0.000000
26,102,0.009827,421911,0,0.000000,0,0,0,0,0.000000
27,104,0.009612,430177,0,0.000000,0,0,0,0,0.000000
28,106,0.009454,438458,0,0.000000,0,0,0,0,0.000000
29,108,0.009251,446723,0,0.000000,0,0,0,0,0.000000
30,103,0.009696,426044,0,0.000000,0,0,0,0,0.000000
31,102,0.009802,421910,0,0.000000,0,0,0,0,0.000000
32,99,0.010092,409506,0,0.000000,0,0,0,0,0.000000
33,94,0.010609,388828,0,0.000000,0,0,0,0,0.000000
34,87,0.011524,359871,0,0.000000,0,0,0,0,0.000000
35,103,0.009706,426051,0,0.000000,0,0,0,0,0.000000
36,106,0.009371,438463,0,0.000000,0,0,0,0,0.000000
37,105,0.009578,434318,0,0.000000,0,0,0,0,0.000000
38,101,0.009863,417776,0,0.000000,0,0,0,0,0.000000
39,106,0.009456,438462,0,0.000000,0,0,0,0,0.000000
40,97,0.010321,401220,0,0.000000,0,0,0,0,0.000000
41,101,0.009882,417776,0,0.000000,0,0,0,0,0.000000
42,97,0.010284,401234,0,0.000000,0,0,0,0,0.000000
43,102,0.009840,421911,0,0.000000,0,0,0,0,0.000000
44,101,0.009896,417766,0,0.000000,0,0,0,0,0.000000
45,107,0.009284,442593,0,0.000000,0,0,0,0,0.000000
46,104,0.009661,430185,0,0.000000,0,0,0,0,0.000000
47,100,0.010024,413645,0,0.000000,0,0,0,0,0.000000
48,104,0.009601,430185,0,0.000000,0,0,0,0,0.000000
49,105,0.009496,434318,0,0.000000,0,0,0,0,0.000000
50,100,0.010022,413638,0,0.000000,0,0,0,0,0.000000
51,105,0.009495,434335,0,0.000000,0,0,0,0,0.000000
52,101,0.009890,417777,0,0.000000,0,0,0,0,0.000000
53,102,0.009806,421915,0,0.000000,0,0,0,0,0.000000
54,103,0.009675,426041,0,0.000000,0,0,0,0,0.000000
55,100,0.009993,413643,0,0.000000,0,0,0,0,0.000000
56,111,0.009058,459145,0,0.000000,0,0,0,0,0.000000
57,101,0.009901,417782,0,0.000000,0,0,0,0,0.000000
58,102,0.009775,421911,0,0.000000,0,0,0,0,0.000000
59,103,0.009741,426056,0,0.000000,0,0,0,0,0.000000
60,96,0.010418,397101,0,0.000000,0,0,0,0,0.000000
61,106,0.009444,438453,0,0.000000,0,0,0,0,0.000000
62,99,0.010064,409496,0,0.000000,0,0,0,0,0.000000
63,107,0.009354,442588,0,0.000000,0,0,0,0,0.000000
64,97,0.010264,401230,0,0.000000,0,0,0,0,0.000000
65,98,0.010220,405377,0,0.000000,0,0,0,0,0.000000
66,106,0.009439,438466,0,0.000000,0,0,0,0,0.000000
67,99,0.010081,409503,0,0.000000,0,0,0,0,0.000000
68,102,0.009792,421915,0,0.000000,0,0,0,0,0.000000
69,101,0.009920,417762,0,0.000000,0,0,0,0,0.000000
70,95,0.010422,392944,0,0.000000,0,0,0,0,0.000000
71,109,0.009264,450873,0,0.000000,0,0,0,0,0.000000
72,105,0.009495,434326,0,0.000000,0,0,0,0,0.000000
73,107,0.009396,442603,0,0.000000,0,0,0,0,0.000000
74,102,0.009792,421919,0,0.000000,0,0,0,0,0.000000
75,75,0.012183,310236,0,0.000000,0,0,0,0,0.000000
76,92,0.011722,380548,0,0.000000,0,0,0,0,0.000000
77,102,0.009884,421909,0,0.000000,0,0,0,0,0.000000
78,101,0.009881,417774,0,0.000000,0,0,0,0,0.000000
79,102,0.009825,421917,0,0.000000,0,0,0,0,0.000000
80,104,0.009573,430193,0,0.000000,0,0,0,0,0.000000
81,103,0.009732,426050,0,0.000000,0,0,0,0,0.000000
82,100,0.009984,413634,0,0.000000,0,0,0,0,0.000000
83,107,0.009371,442588,0,0.000000,0,0,0,0,0.000000
84,100,0.009971,413638,0,0.000000,0,0,0,0,0.000000
