Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009884,413638,0,0.000000,0,0,0,0,0.000000
1,86,0.011749,355735,0,0.000000,0,0,0,0,0.000000
2,93,0.010729,384687,0,0.000000,0,0,0,0,0.000000
3,91,0.010934,376417,0,0.000000,0,0,0,0,0.000000
4,89,0.011310,368142,0,0.000000,0,0,0,0,0.000000
5,88,0.011299,364002,0,0.000000,0,0,0,0,0.000000
6,84,0.011950,347450,0,0.000000,0,0,0,0,0.000000
7,91,0.010951,376413,0,0.000000,0,0,0,0,0.000000
8,91,0.010943,376415,0,0.000000,0,0,0,0,0.000000
9,95,0.010498,392954,0,0.000000,0,0,0,0,0.000000
10,83,0.012140,343316,0,0.000000,0,0,0,0,0.000000
11,84,0.011908,347448,0,0.000000,0,0,0,0,0.000000
12,86,0.011573,355732,0,0.000000,0,0,0,0,0.000000
13,95,0.010563,392961,0,0.000000,0,0,0,0,0.000000
14,87,0.011472,359872,0,0.000000,0,0,0,0,0.000000
15,88,0.011376,363995,0,0.000000,0,0,0,0,0.000000
16,95,0.010519,392952,0,0.000000,0,0,0,0,0.000000
17,89,0.011257,368137,0,0.000000,0,0,0,0,0.000000
18,87,0.011399,359869,0,0.000000,0,0,0,0,0.000000
19,90,0.011163,372268,0,0.000000,0,0,0,0,0.000000
20,87,0.011482,359862,0,0.000000,0,0,0,0,0.000000
21,91,0.010972,376412,0,0.000000,0,0,0,0,0.000000
22,90,0.011160,372277,0,0.000000,0,0,0,0,0.000000
23,91,0.010955,376414,0,0.000000,0,0,0,0,0.000000
24,98,0.010086,405363,0,0.000000,0,0,0,0,0.000000
25,94,0.010771,388826,0,0.000000,0,0,0,0,0.000000
26,90,0.011115,372270,0,0.000000,0,0,0,0,0.000000
27,93,0.010706,384684,0,0.000000,0,0,0,0,0.000000
28,96,0.010434,397099,0,0.000000,0,0,0,0,0.000000
29,88,0.011344,363999,0,0.000000,0,0,0,0,0.000000
30,96,0.010482,397080,0,0.000000,0,0,0,0,0.000000
31,92,0.010791,380554,0,0.000000,0,0,0,0,0.000000
32,91,0.010985,376402,0,0.000000,0,0,0,0,0.000000
33,97,0.010322,401228,0,0.000000,0,0,0,0,0.000000
34,88,0.011360,364002,0,0.000000,0,0,0,0,0.000000
35,90,0.011089,372278,0,0.000000,0,0,0,0,0.000000
36,74,0.013516,306096,0,0.000000,0,0,0,0,0.000000
37,96,0.010402,397097,0,0.000000,0,0,0,0,0.000000
38,90,0.011202,372280,0,0.000000,0,0,0,0,0.000000
39,88,0.011360,364008,0,0.000000,0,0,0,0,0.000000
40,92,0.010790,380548,0,0.000000,0,0,0,0,0.000000
41,90,0.011177,372275,0,0.000000,0,0,0,0,0.000000
42,87,0.011425,359867,0,0.000000,0,0,0,0,0.000000
43,89,0.011227,368141,0,0.000000,0,0,0,0,0.000000
44,83,0.012060,343318,0,0.000000,0,0,0,0,0.000000
45,97,0.010300,401222,0,0.000000,0,0,0,0,0.000000
46,98,0.010218,405380,0,0.000000,0,0,0,0,0.000000
47,95,0.010531,392950,0,0.000000,0,0,0,0,0.000000
48,89,0.011181,368139,0,0.000000,0,0,0,0,0.000000
49,89,0.011335,368128,0,0.000000,0,0,0,0,0.000000
50,95,0.010493,392958,0,0.000000,0,0,0,0,0.000000
51,89,0.011236,368141,0,0.000000,0,0,0,0,0.000000
52,90,0.011138,372278,0,0.000000,0,0,0,0,0.000000
53,96,0.010343,397096,0,0.000000,0,0,0,0,0.000000
54,93,0.010795,384685,0,0.000000,0,0,0,0,0.000000
55,86,0.011654,355723,0,0.000000,0,0,0,0,0.000000
56,92,0.010842,380556,0,0.000000,0,0,0,0,0.000000
57,96,0.010367,397100,0,0.000000,0,0,0,0,0.000000
58,91,0.010998,376413,0,0.000000,0,0,0,0,0.000000
59,93,0.010790,384691,0,0.000000,0,0,0,0,0.000000
60,95,0.010499,392942,0,0.000000,0,0,0,0,0.000000
61,96,0.010435,397099,0,0.000000,0,0,0,0,0.000000
62,87,0.011430,359875,0,0.000000,0,0,0,0,0.000000
63,94,0.010651,388826,0,0.000000,0,0,0,0,0.000000
64,95,0.010540,392955,0,0.000000,0,0,0,0,0.000000
65,86,0.011655,355732,0,0.000000,0,0,0,0,0.000000
66,99,0.010045,409514,0,0.000000,0,0,0,0,0.000000
67,91,0.011049,376415,0,0.000000,0,0,0,0,0.000000
68,88,0.011318,363990,0,0.000000,0,0,0,0,0.000000
69,90,0.011118,372271,0,0.000000,0,0,0,0,0.000000
70,94,0.010605,388821,0,0.000000,0,0,0,0,0.000000
71,94,0.010676,388820,0,0.000000,0,0,0,0,0.000000
72,89,0.011051,368149,0,0.000000,0,0,0,0,0.000000
73,87,0.011483,359872,0,0.000000,0,0,0,0,0.000000
74,92,0.011063,380547,0,0.000000,0,0,0,0,0.000000
75,90,0.011050,372279,0,0.000000,0,0,0,0,0.000000
76,97,0.010385,401226,0,0.000000,0,0,0,0,0.000000
77,91,0.010908,376403,0,0.000000,0,0,0,0,0.000000
78,92,0.010933,380543,0,0.000000,0,0,0,0,0.000000
79,87,0.011454,359875,0,0.000000,0,0,0,0,0.000000
80,92,0.010851,380547,0,0.000000,0,0,0,0,0.000000
81,90,0.011150,372282,0,0.000000,0,0,0,0,0.000000
82,83,0.012026,343325,0,0.000000,0,0,0,0,0.000000
83,91,0.011013,376420,0,0.000000,0,0,0,0,0.000000
84,91,0.010979,376411,0,0.000000,0,0,0,0,0.000000
85,90,0.011079,372273,0,0.000000,0,0,0,0,0.000000
86,92,0.010873,380545,0,0.000000,0,0,0,0,0.000000
87,93,0.010681,384688,0,0.000000,0,0,0,0,0.000000
88,85,0.011872,351598,0,0.000000,0,0,0,0,0.000000
89,82,0.012097,339192,0,0.000000,0,0,0,0,0.000000
90,88,0.011437,364003,0,0.000000,0,0,0,0,0.000000
91,87,0.011510,359861,0,0.000000,0,0,0,0,0.000000
92,86,0.011593,355725,0,0.000000,0,0,0,0,0.000000
93,97,0.010320,401228,0,0.000000,0,0,0,0,0.000000
94,98,0.010074,405366,0,0.000000,0,0,0,0,0.000000
95,94,0.010757,388819,0,0.000000,0,0,0,0,0.000000
96,92,0.010772,380547,0,0.000000,0,0,0,0,0.000000
97,82,0.012081,339183,0,0.000000,0,0,0,0,0.000000
98,94,0.010815,388830,0,0.000000,0,0,0,0,0.000000
99,87,0.011446,359868,0,0.000000,0,0,0,0,0.000000
100,1,0.022438,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.01
   0.760,0.02
   0.780,0.03
   0.800,0.06
   0.830,0.07
   0.860,0.08
