Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010946,376412,0,0.000000,0,0,0,0,0.000000
1,84,0.011860,347459,0,0.000000,0,0,0,0,0.000000
2,91,0.010973,376414,0,0.000000,0,0,0,0,0.000000
3,90,0.011160,372284,0,0.000000,0,0,0,0,0.000000
4,88,0.011315,364003,0,0.000000,0,0,0,0,0.000000
5,96,0.010367,397093,0,0.000000,0,0,0,0,0.000000
6,82,0.012236,339178,0,0.000000,0,0,0,0,0.000000
7,80,0.012588,330914,0,0.000000,0,0,0,0,0.000000
8,88,0.011212,364003,0,0.000000,0,0,0,0,0.000000
9,93,0.010860,384681,0,0.000000,0,0,0,0,0.000000
10,88,0.011291,364002,0,0.000000,0,0,0,0,0.000000
11,84,0.011823,347451,0,0.000000,0,0,0,0,0.000000
12,87,0.011612,359861,0,0.000000,0,0,0,0,0.000000
13,90,0.011074,372278,0,0.000000,0,0,0,0,0.000000
14,93,0.010726,384690,0,0.000000,0,0,0,0,0.000000
15,83,0.012071,343322,0,0.000000,0,0,0,0,0.000000
16,94,0.010611,388815,0,0.000000,0,0,0,0,0.000000
17,93,0.010870,384681,0,0.000000,0,0,0,0,0.000000
18,87,0.011309,359863,0,0.000000,0,0,0,0,0.000000
19,86,0.011689,355730,0,0.000000,0,0,0,0,0.000000
20,84,0.011896,347452,0,0.000000,0,0,0,0,0.000000
21,93,0.010813,384675,0,0.000000,0,0,0,0,0.000000
22,98,0.010167,405374,0,0.000000,0,0,0,0,0.000000
23,91,0.011044,376413,0,0.000000,0,0,0,0,0.000000
24,90,0.011107,372277,0,0.000000,0,0,0,0,0.000000
25,93,0.010679,384688,0,0.000000,0,0,0,0,0.000000
26,96,0.010422,397091,0,0.000000,0,0,0,0,0.000000
27,92,0.010955,380544,0,0.000000,0,0,0,0,0.000000
28,89,0.011102,368141,0,0.000000,0,0,0,0,0.000000
29,88,0.011362,363998,0,0.000000,0,0,0,0,0.000000
30,92,0.010938,380543,0,0.000000,0,0,0,0,0.000000
31,95,0.010596,392957,0,0.000000,0,0,0,0,0.000000
32,88,0.011204,363998,0,0.000000,0,0,0,0,0.000000
33,86,0.011767,355724,0,0.000000,0,0,0,0,0.000000
34,90,0.010983,372279,0,0.000000,0,0,0,0,0.000000
35,83,0.012028,343313,0,0.000000,0,0,0,0,0.000000
36,75,0.013456,310235,0,0.000000,0,0,0,0,0.000000
37,90,0.011087,372282,0,0.000000,0,0,0,0,0.000000
38,89,0.011242,368142,0,0.000000,0,0,0,0,0.000000
39,83,0.012042,343318,0,0.000000,0,0,0,0,0.000000
40,85,0.011675,351605,0,0.000000,0,0,0,0,0.000000
41,92,0.010922,380546,0,0.000000,0,0,0,0,0.000000
42,92,0.010893,380544,0,0.000000,0,0,0,0,0.000000
43,86,0.011540,355736,0,0.000000,0,0,0,0,0.000000
44,83,0.012173,343321,0,0.000000,0,0,0,0,0.000000
45,98,0.010181,405354,0,0.000000,0,0,0,0,0.000000
46,93,0.010799,384687,0,0.000000,0,0,0,0,0.000000
47,97,0.010219,401236,0,0.000000,0,0,0,0,0.000000
48,87,0.011412,359865,0,0.000000,0,0,0,0,0.000000
49,91,0.011087,376410,0,0.000000,0,0,0,0,0.000000
50,96,0.010480,397087,0,0.000000,0,0,0,0,0.000000
51,86,0.011528,355730,0,0.000000,0,0,0,0,0.000000
52,84,0.011925,347454,0,0.000000,0,0,0,0,0.000000
53,96,0.010476,397103,0,0.000000,0,0,0,0,0.000000
54,92,0.010776,380543,0,0.000000,0,0,0,0,0.000000
55,85,0.011768,351594,0,0.000000,0,0,0,0,0.000000
56,86,0.011606,355727,0,0.000000,0,0,0,0,0.000000
57,94,0.010684,388826,0,0.000000,0,0,0,0,0.000000
58,91,0.011039,376421,0,0.000000,0,0,0,0,0.000000
59,93,0.010581,384689,0,0.000000,0,0,0,0,0.000000
60,90,0.011272,372277,0,0.000000,0,0,0,0,0.000000
