Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011187,368139,0,0.000000,0,0,0,0,0.000000
1,84,0.011833,347459,0,0.000000,0,0,0,0,0.000000
2,97,0.010321,401233,0,0.000000,0,0,0,0,0.000000
3,91,0.011010,376421,0,0.000000,0,0,0,0,0.000000
4,90,0.011093,372275,0,0.000000,0,0,0,0,0.000000
5,89,0.011179,368138,0,0.000000,0,0,0,0,0.000000
6,86,0.011669,355722,0,0.000000,0,0,0,0,0.000000
7,86,0.011713,355735,0,0.000000,0,0,0,0,0.000000
8,85,0.011605,351591,0,0.000000,0,0,0,0,0.000000
9,96,0.010550,397092,0,0.000000,0,0,0,0,0.000000
10,86,0.011520,355728,0,0.000000,0,0,0,0,0.000000
11,85,0.011678,351587,0,0.000000,0,0,0,0,0.000000
12,88,0.011500,364001,0,0.000000,0,0,0,0,0.000000
13,87,0.011441,359866,0,0.000000,0,0,0,0,0.000000
14,88,0.011360,364009,0,0.000000,0,0,0,0,0.000000
15,88,0.011346,364003,0,0.000000,0,0,0,0,0.000000
16,89,0.011231,368133,0,0.000000,0,0,0,0,0.000000
17,85,0.011783,351589,0,0.000000,0,0,0,0,0.000000
18,89,0.011145,368137,0,0.000000,0,0,0,0,0.000000
19,85,0.011830,351594,0,0.000000,0,0,0,0,0.000000
20,83,0.012037,343315,0,0.000000,0,0,0,0,0.000000
21,93,0.010725,384676,0,0.000000,0,0,0,0,0.000000
22,92,0.010934,380555,0,0.000000,0,0,0,0,0.000000
23,89,0.011275,368136,0,0.000000,0,0,0,0,0.000000
24,96,0.010424,397100,0,0.000000,0,0,0,0,0.000000
25,87,0.011414,359868,0,0.000000,0,0,0,0,0.000000
26,93,0.010751,384683,0,0.000000,0,0,0,0,0.000000
27,94,0.010719,388815,0,0.000000,0,0,0,0,0.000000
28,96,0.010293,397098,0,0.000000,0,0,0,0,0.000000
29,91,0.010986,376407,0,0.000000,0,0,0,0,0.000000
30,96,0.010482,397088,0,0.000000,0,0,0,0,0.000000
31,97,0.010374,401230,0,0.000000,0,0,0,0,0.000000
32,89,0.011084,368136,0,0.000000,0,0,0,0,0.000000
33,94,0.010766,388814,0,0.000000,0,0,0,0,0.000000
34,89,0.011117,368144,0,0.000000,0,0,0,0,0.000000
35,87,0.011557,359859,0,0.000000,0,0,0,0,0.000000
36,74,0.013528,306098,0,0.000000,0,0,0,0,0.000000
37,95,0.010414,392960,0,0.000000,0,0,0,0,0.000000
38,91,0.011091,376418,0,0.000000,0,0,0,0,0.000000
39,83,0.011988,343326,0,0.000000,0,0,0,0,0.000000
40,89,0.011194,368143,0,0.000000,0,0,0,0,0.000000
41,86,0.011594,355725,0,0.000000,0,0,0,0,0.000000
42,85,0.011799,351592,0,0.000000,0,0,0,0,0.000000
43,85,0.011757,351597,0,0.000000,0,0,0,0,0.000000
44,86,0.011773,355734,0,0.000000,0,0,0,0,0.000000
45,97,0.010183,401212,0,0.000000,0,0,0,0,0.000000
46,92,0.010993,380559,0,0.000000,0,0,0,0,0.000000
47,96,0.010316,397094,0,0.000000,0,0,0,0,0.000000
48,99,0.010091,409504,0,0.000000,0,0,0,0,0.000000
49,91,0.011044,376404,0,0.000000,0,0,0,0,0.000000
50,94,0.010695,388816,0,0.000000,0,0,0,0,0.000000
51,95,0.010439,392961,0,0.000000,0,0,0,0,0.000000
52,86,0.011647,355731,0,0.000000,0,0,0,0,0.000000
53,94,0.010702,388826,0,0.000000,0,0,0,0,0.000000
54,87,0.011396,359864,0,0.000000,0,0,0,0,0.000000
55,86,0.011646,355722,0,0.000000,0,0,0,0,0.000000
56,89,0.011193,368139,0,0.000000,0,0,0,0,0.000000
57,94,0.010604,388837,0,0.000000,0,0,0,0,0.000000
58,85,0.011916,351592,0,0.000000,0,0,0,0,0.000000
59,90,0.010925,372281,0,0.000000,0,0,0,0,0.000000
60,92,0.011028,380550,0,0.000000,0,0,0,0,0.000000
61,97,0.010255,401217,0,0.000000,0,0,0,0,0.000000
62,88,0.011282,364007,0,0.000000,0,0,0,0,0.000000
63,95,0.010538,392965,0,0.000000,0,0,0,0,0.000000
64,95,0.010568,392963,0,0.000000,0,0,0,0,0.000000
65,87,0.011581,359866,0,0.000000,0,0,0,0,0.000000
66,94,0.010586,388826,0,0.000000,0,0,0,0,0.000000
67,82,0.012155,339191,0,0.000000,0,0,0,0,0.000000
68,95,0.010479,392957,0,0.000000,0,0,0,0,0.000000
69,94,0.010650,388811,0,0.000000,0,0,0,0,0.000000
70,87,0.011453,359859,0,0.000000,0,0,0,0,0.000000
71,98,0.010263,405370,0,0.000000,0,0,0,0,0.000000
72,89,0.011260,368139,0,0.000000,0,0,0,0,0.000000
73,87,0.011485,359879,0,0.000000,0,0,0,0,0.000000
74,89,0.011204,368145,0,0.000000,0,0,0,0,0.000000
75,88,0.011400,364000,0,0.000000,0,0,0,0,0.000000
76,93,0.010742,384687,0,0.000000,0,0,0,0,0.000000
77,90,0.011123,372267,0,0.000000,0,0,0,0,0.000000
78,86,0.011595,355724,0,0.000000,0,0,0,0,0.000000
79,85,0.011721,351588,0,0.000000,0,0,0,0,0.000000
80,92,0.010936,380558,0,0.000000,0,0,0,0,0.000000
81,84,0.011839,347454,0,0.000000,0,0,0,0,0.000000
82,80,0.012490,330916,0,0.000000,0,0,0,0,0.000000
83,93,0.010825,384692,0,0.000000,0,0,0,0,0.000000
84,89,0.011173,368146,0,0.000000,0,0,0,0,0.000000
85,95,0.010504,392958,0,0.000000,0,0,0,0,0.000000
86,91,0.010988,376409,0,0.000000,0,0,0,0,0.000000
87,97,0.010390,401229,0,0.000000,0,0,0,0,0.000000
88,83,0.011962,343321,0,0.000000,0,0,0,0,0.000000
89,86,0.011681,355740,0,0.000000,0,0,0,0,0.000000
90,89,0.011201,368143,0,0.000000,0,0,0,0,0.000000
91,87,0.011510,359867,0,0.000000,0,0,0,0,0.000000
92,84,0.011859,347451,0,0.000000,0,0,0,0,0.000000
93,95,0.010533,392951,0,0.000000,0,0,0,0,0.000000
94,97,0.010325,401229,0,0.000000,0,0,0,0,0.000000
95,87,0.011556,359868,0,0.000000,0,0,0,0,0.000000
96,80,0.012450,330907,0,0.000000,0,0,0,0,0.000000
97,83,0.012093,343321,0,0.000000,0,0,0,0,0.000000
98,89,0.011136,368140,0,0.000000,0,0,0,0,0.000000
99,94,0.010580,388822,0,0.000000,0,0,0,0,0.000000
100,1,0.024874,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.860,0.02
   0.870,0.03
   0.880,0.04
   0.890,0.06
   0.900,0.09
   0.910,0.10
   0.930,0.11
   0.950,0.17
   0.960,0.18
   0.970,0.21
   0.990,0.25
   1.000,0.46
   1.100,1.02
