Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011359,359865,0,0.000000,0,0,0,0,0.000000
1,95,0.010626,392962,0,0.000000,0,0,0,0,0.000000
2,95,0.010461,392959,0,0.000000,0,0,0,0,0.000000
3,94,0.010644,388827,0,0.000000,0,0,0,0,0.000000
4,96,0.010407,397096,0,0.000000,0,0,0,0,0.000000
5,87,0.011446,359867,0,0.000000,0,0,0,0,0.000000
6,94,0.010695,388812,0,0.000000,0,0,0,0,0.000000
7,86,0.011602,355734,0,0.000000,0,0,0,0,0.000000
8,93,0.010773,384683,0,0.000000,0,0,0,0,0.000000
9,92,0.010875,380549,0,0.000000,0,0,0,0,0.000000
10,75,0.010829,310224,0,0.000000,0,0,0,0,0.000000
11,61,0.019516,252316,0,0.000000,0,0,0,0,0.000000
12,100,0.009983,413637,0,0.000000,0,0,0,0,0.000000
13,102,0.009820,421915,0,0.000000,0,0,0,0,0.000000
14,87,0.011424,359871,0,0.000000,0,0,0,0,0.000000
15,95,0.010536,392949,0,0.000000,0,0,0,0,0.000000
16,92,0.010841,380546,0,0.000000,0,0,0,0,0.000000
17,98,0.010250,405364,0,0.000000,0,0,0,0,0.000000
18,95,0.010475,392957,0,0.000000,0,0,0,0,0.000000
19,95,0.010584,392952,0,0.000000,0,0,0,0,0.000000
20,92,0.010884,380541,0,0.000000,0,0,0,0,0.000000
21,90,0.011043,372275,0,0.000000,0,0,0,0,0.000000
22,93,0.010765,384688,0,0.000000,0,0,0,0,0.000000
23,89,0.011235,368142,0,0.000000,0,0,0,0,0.000000
24,101,0.009916,417774,0,0.000000,0,0,0,0,0.000000
25,88,0.011322,364006,0,0.000000,0,0,0,0,0.000000
26,102,0.009752,421908,0,0.000000,0,0,0,0,0.000000
27,92,0.010954,380549,0,0.000000,0,0,0,0,0.000000
28,96,0.010370,397094,0,0.000000,0,0,0,0,0.000000
29,92,0.010924,380546,0,0.000000,0,0,0,0,0.000000
30,98,0.010202,405360,0,0.000000,0,0,0,0,0.000000
31,94,0.010633,388815,0,0.000000,0,0,0,0,0.000000
32,96,0.010409,397090,0,0.000000,0,0,0,0,0.000000
33,88,0.011331,364008,0,0.000000,0,0,0,0,0.000000
34,79,0.012695,326765,0,0.000000,0,0,0,0,0.000000
35,93,0.010669,384692,0,0.000000,0,0,0,0,0.000000
36,89,0.011238,368143,0,0.000000,0,0,0,0,0.000000
37,96,0.010478,397099,0,0.000000,0,0,0,0,0.000000
38,93,0.010743,384692,0,0.000000,0,0,0,0,0.000000
39,94,0.010647,388821,0,0.000000,0,0,0,0,0.000000
40,90,0.011110,372270,0,0.000000,0,0,0,0,0.000000
41,90,0.011081,372276,0,0.000000,0,0,0,0,0.000000
42,89,0.011199,368142,0,0.000000,0,0,0,0,0.000000
43,90,0.011182,372274,0,0.000000,0,0,0,0,0.000000
44,96,0.010307,397084,0,0.000000,0,0,0,0,0.000000
45,94,0.010666,388837,0,0.000000,0,0,0,0,0.000000
46,94,0.010694,388812,0,0.000000,0,0,0,0,0.000000
47,95,0.010428,392959,0,0.000000,0,0,0,0,0.000000
48,99,0.010197,409491,0,0.000000,0,0,0,0,0.000000
49,91,0.010942,376412,0,0.000000,0,0,0,0,0.000000
50,91,0.010937,376411,0,0.000000,0,0,0,0,0.000000
51,92,0.010911,380554,0,0.000000,0,0,0,0,0.000000
52,92,0.010914,380550,0,0.000000,0,0,0,0,0.000000
53,89,0.011190,368138,0,0.000000,0,0,0,0,0.000000
54,93,0.010740,384680,0,0.000000,0,0,0,0,0.000000
55,91,0.010972,376417,0,0.000000,0,0,0,0,0.000000
56,94,0.010679,388832,0,0.000000,0,0,0,0,0.000000
57,102,0.009823,421911,0,0.000000,0,0,0,0,0.000000
58,90,0.011066,372282,0,0.000000,0,0,0,0,0.000000
59,96,0.010354,397079,0,0.000000,0,0,0,0,0.000000
60,98,0.010326,405369,0,0.000000,0,0,0,0,0.000000
61,88,0.011346,364014,0,0.000000,0,0,0,0,0.000000
62,93,0.010724,384689,0,0.000000,0,0,0,0,0.000000
63,97,0.010305,401228,0,0.000000,0,0,0,0,0.000000
64,93,0.010730,384688,0,0.000000,0,0,0,0,0.000000
65,97,0.010307,401239,0,0.000000,0,0,0,0,0.000000
66,104,0.009624,430186,0,0.000000,0,0,0,0,0.000000
67,93,0.010718,384674,0,0.000000,0,0,0,0,0.000000
68,97,0.010301,401224,0,0.000000,0,0,0,0,0.000000
69,94,0.010652,388824,0,0.000000,0,0,0,0,0.000000
70,93,0.010658,384684,0,0.000000,0,0,0,0,0.000000
71,99,0.010188,409520,0,0.000000,0,0,0,0,0.000000
72,96,0.010377,397093,0,0.000000,0,0,0,0,0.000000
73,95,0.010613,392956,0,0.000000,0,0,0,0,0.000000
74,92,0.010851,380548,0,0.000000,0,0,0,0,0.000000
75,79,0.011522,326768,0,0.000000,0,0,0,0,0.000000
76,96,0.011255,397080,0,0.000000,0,0,0,0,0.000000
77,94,0.010728,388826,0,0.000000,0,0,0,0,0.000000
78,95,0.010492,392965,0,0.000000,0,0,0,0,0.000000
79,92,0.010897,380555,0,0.000000,0,0,0,0,0.000000
80,96,0.010392,397097,0,0.000000,0,0,0,0,0.000000
81,94,0.010652,388826,0,0.000000,0,0,0,0,0.000000
82,94,0.010627,388821,0,0.000000,0,0,0,0,0.000000
83,92,0.010822,380547,0,0.000000,0,0,0,0,0.000000
84,93,0.010798,384687,0,0.000000,0,0,0,0,0.000000
85,93,0.010728,384682,0,0.000000,0,0,0,0,0.000000
86,89,0.011172,368150,0,0.000000,0,0,0,0,0.000000
87,95,0.010520,392960,0,0.000000,0,0,0,0,0.000000
88,92,0.010908,380551,0,0.000000,0,0,0,0,0.000000
89,92,0.010849,380544,0,0.000000,0,0,0,0,0.000000
90,93,0.010791,384676,0,0.000000,0,0,0,0,0.000000
91,93,0.010748,384684,0,0.000000,0,0,0,0,0.000000
92,98,0.010168,405366,0,0.000000,0,0,0,0,0.000000
93,94,0.010712,388820,0,0.000000,0,0,0,0,0.000000
94,99,0.010052,409500,0,0.000000,0,0,0,0,0.000000
95,90,0.011138,372276,0,0.000000,0,0,0,0,0.000000
