Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.010993,372276,0,0.000000,0,0,0,0,0.000000
1,84,0.011898,347459,0,0.000000,0,0,0,0,0.000000
2,87,0.011538,359867,0,0.000000,0,0,0,0,0.000000
3,98,0.010264,405376,0,0.000000,0,0,0,0,0.000000
4,85,0.011692,351594,0,0.000000,0,0,0,0,0.000000
5,84,0.011857,347457,0,0.000000,0,0,0,0,0.000000
6,82,0.012149,339179,0,0.000000,0,0,0,0,0.000000
7,87,0.011582,359867,0,0.000000,0,0,0,0,0.000000
8,91,0.010899,376413,0,0.000000,0,0,0,0,0.000000
9,80,0.012628,330910,0,0.000000,0,0,0,0,0.000000
10,72,0.011262,297818,0,0.000000,0,0,0,0,0.000000
11,58,0.020395,239909,0,0.000000,0,0,0,0,0.000000
12,94,0.010615,388815,0,0.000000,0,0,0,0,0.000000
13,90,0.011146,372275,0,0.000000,0,0,0,0,0.000000
14,88,0.011405,364006,0,0.000000,0,0,0,0,0.000000
15,96,0.010400,397096,0,0.000000,0,0,0,0,0.000000
16,96,0.010393,397087,0,0.000000,0,0,0,0,0.000000
17,95,0.010456,392953,0,0.000000,0,0,0,0,0.000000
18,87,0.011575,359866,0,0.000000,0,0,0,0,0.000000
19,96,0.010365,397094,0,0.000000,0,0,0,0,0.000000
20,83,0.012055,343315,0,0.000000,0,0,0,0,0.000000
21,95,0.010496,392949,0,0.000000,0,0,0,0,0.000000
22,86,0.011737,355729,0,0.000000,0,0,0,0,0.000000
23,87,0.011503,359871,0,0.000000,0,0,0,0,0.000000
24,95,0.010403,392958,0,0.000000,0,0,0,0,0.000000
25,91,0.011098,376413,0,0.000000,0,0,0,0,0.000000
26,92,0.010795,380550,0,0.000000,0,0,0,0,0.000000
27,94,0.010622,388815,0,0.000000,0,0,0,0,0.000000
28,98,0.010261,405370,0,0.000000,0,0,0,0,0.000000
29,90,0.011162,372274,0,0.000000,0,0,0,0,0.000000
30,90,0.010969,372275,0,0.000000,0,0,0,0,0.000000
31,90,0.011145,372265,0,0.000000,0,0,0,0,0.000000
32,89,0.011190,368136,0,0.000000,0,0,0,0,0.000000
33,88,0.011366,363998,0,0.000000,0,0,0,0,0.000000
34,74,0.013688,306093,0,0.000000,0,0,0,0,0.000000
35,93,0.010655,384683,0,0.000000,0,0,0,0,0.000000
36,92,0.010910,380549,0,0.000000,0,0,0,0,0.000000
37,91,0.010928,376416,0,0.000000,0,0,0,0,0.000000
38,88,0.011416,364006,0,0.000000,0,0,0,0,0.000000
39,93,0.010692,384688,0,0.000000,0,0,0,0,0.000000
40,92,0.010901,380557,0,0.000000,0,0,0,0,0.000000
41,95,0.010483,392956,0,0.000000,0,0,0,0,0.000000
42,88,0.011424,364002,0,0.000000,0,0,0,0,0.000000
43,93,0.010707,384688,0,0.000000,0,0,0,0,0.000000
44,93,0.010751,384687,0,0.000000,0,0,0,0,0.000000
45,95,0.010516,392941,0,0.000000,0,0,0,0,0.000000
46,87,0.011478,359870,0,0.000000,0,0,0,0,0.000000
47,88,0.011376,364011,0,0.000000,0,0,0,0,0.000000
48,100,0.010032,413636,0,0.000000,0,0,0,0,0.000000
49,92,0.010889,380546,0,0.000000,0,0,0,0,0.000000
50,91,0.010936,376405,0,0.000000,0,0,0,0,0.000000
51,87,0.011443,359866,0,0.000000,0,0,0,0,0.000000
52,92,0.010863,380546,0,0.000000,0,0,0,0,0.000000
53,90,0.011226,372282,0,0.000000,0,0,0,0,0.000000
54,93,0.010705,384683,0,0.000000,0,0,0,0,0.000000
55,88,0.011360,364000,0,0.000000,0,0,0,0,0.000000
56,92,0.010800,380545,0,0.000000,0,0,0,0,0.000000
57,84,0.011933,347465,0,0.000000,0,0,0,0,0.000000
58,89,0.011293,368147,0,0.000000,0,0,0,0,0.000000
59,92,0.010781,380553,0,0.000000,0,0,0,0,0.000000
60,90,0.011155,372277,0,0.000000,0,0,0,0,0.000000
61,93,0.010751,384673,0,0.000000,0,0,0,0,0.000000
62,89,0.011216,368141,0,0.000000,0,0,0,0,0.000000
63,94,0.010604,388829,0,0.000000,0,0,0,0,0.000000
64,90,0.011198,372281,0,0.000000,0,0,0,0,0.000000
65,93,0.010800,384683,0,0.000000,0,0,0,0,0.000000
66,87,0.011340,359868,0,0.000000,0,0,0,0,0.000000
67,93,0.010853,384694,0,0.000000,0,0,0,0,0.000000
68,88,0.011372,364008,0,0.000000,0,0,0,0,0.000000
69,101,0.009918,417762,0,0.000000,0,0,0,0,0.000000
70,83,0.011932,343318,0,0.000000,0,0,0,0,0.000000
71,97,0.010381,401229,0,0.000000,0,0,0,0,0.000000
72,91,0.010905,376411,0,0.000000,0,0,0,0,0.000000
73,94,0.010680,388832,0,0.000000,0,0,0,0,0.000000
74,94,0.010617,388827,0,0.000000,0,0,0,0,0.000000
75,78,0.011817,322639,0,0.000000,0,0,0,0,0.000000
76,92,0.011704,380549,0,0.000000,0,0,0,0,0.000000
77,92,0.010882,380542,0,0.000000,0,0,0,0,0.000000
78,94,0.010606,388818,0,0.000000,0,0,0,0,0.000000
79,93,0.010766,384675,0,0.000000,0,0,0,0,0.000000
80,97,0.010371,401241,0,0.000000,0,0,0,0,0.000000
81,87,0.011418,359865,0,0.000000,0,0,0,0,0.000000
82,94,0.010633,388827,0,0.000000,0,0,0,0,0.000000
83,97,0.010344,401236,0,0.000000,0,0,0,0,0.000000
84,88,0.011416,364004,0,0.000000,0,0,0,0,0.000000
85,97,0.010278,401230,0,0.000000,0,0,0,0,0.000000
86,93,0.010700,384687,0,0.000000,0,0,0,0,0.000000
87,86,0.011637,355726,0,0.000000,0,0,0,0,0.000000
88,96,0.010439,397101,0,0.000000,0,0,0,0,0.000000
89,89,0.011234,368144,0,0.000000,0,0,0,0,0.000000
90,91,0.010923,376416,0,0.000000,0,0,0,0,0.000000
91,98,0.010301,405364,0,0.000000,0,0,0,0,0.000000
92,96,0.010355,397091,0,0.000000,0,0,0,0,0.000000
93,99,0.010086,409500,0,0.000000,0,0,0,0,0.000000
94,94,0.010672,388814,0,0.000000,0,0,0,0,0.000000
95,97,0.010248,401228,0,0.000000,0,0,0,0,0.000000
96,94,0.010627,388825,0,0.000000,0,0,0,0,0.000000
97,87,0.011559,359865,0,0.000000,0,0,0,0,0.000000
98,85,0.011719,351594,0,0.000000,0,0,0,0,0.000000
99,77,0.011994,318508,0,0.000000,0,0,0,0,0.000000
100,1,0.227073,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.790,0.02
   0.810,0.03
   0.820,0.04
   0.840,0.06
   0.850,0.07
   0.860,0.08
   0.870,0.09
   0.890,0.10
   0.910,0.11
   0.930,0.13
   0.940,0.14
   0.970,0.17
   0.980,0.18
   1.000,0.27
   1.100,0.41
   1.200,0.66
   1.300,1.05
   1.400,1.30
   1.500,1.79
   1.600,2.43
   1.700,3.18
   1.800,3.91
   1.900,4.57
   2.000,5.34
   2.100,5.90
   2.200,6.55
   2.300,7.30
   2.400,7.99
   2.500,8.93
   2.600,9.79
   2.700,10.71
   2.800,11.23
   2.900,11.60
   3.000,11.85
   3.100,12.18
   3.200,12.46
   3.300,12.61
   3.400,12.81
   3.500,12.89
   3.600,13.01
   3.700,13.18
   3.800,13.29
   3.900,13.47
   4.000,13.62
   4.100,13.74
   4.200,13.92
   4.300,14.04
   4.400,14.17
   4.500,14.28
   4.600,14.39
   4.700,14.48
   4.800,14.55
   4.900,14.67
   5.000,14.76
   5.100,14.82
   5.200,14.85
   5.300,14.92
   5.400,14.97
   5.500,15.01
   5.600,15.07
   5.700,15.11
   5.800,15.18
   5.900,15.27
   6.000,15.30
   6.100,15.37
   6.200,15.45
   6.300,15.52
   6.400,15.55
   6.500,15.58
   6.600,15.65
   6.700,15.70
   6.800,15.80
   6.900,15.87
   7.000,15.96
   7.100,16.05
   7.200,16.19
   7.300,16.34
   7.400,16.45
   7.500,16.60
   7.600,16.79
   7.700,16.96
   7.800,17.18
   7.900,17.42
   8.000,17.83
   8.100,18.21
   8.200,18.63
   8.300,19.07
   8.400,19.66
   8.500,20.18
   8.600,20.92
   8.700,21.70
   8.800,22.48
   8.900,23.65
   9.000,24.80
   9.100,26.12
   9.200,27.48
   9.300,29.04
   9.400,30.99
   9.500,32.98
   9.600,34.97
   9.700,37.07
   9.800,39.11
   9.900,41.12
  10.000,50.73
  11.000,65.53
  12.000,73.53
  13.000,79.37
  14.000,82.77
  15.000,84.79
  16.000,85.78
  17.000,86.40
  18.000,87.67
  19.000,90.26
  20.000,92.97
  21.000,95.43
  22.000,97.71
  23.000,99.11
  24.000,99.55
  25.000,99.62
  26.000,99.66
  28.000,99.69
  29.000,99.71
  30.000,99.76
  31.000,99.78
  32.000,99.79
  33.000,99.80
  36.000,99.81
  37.000,99.82
  38.000,99.83
  39.000,99.84
  40.000,99.86
  46.000,99.87
  54.000,99.88
  57.000,99.89
  63.000,99.90
  66.000,99.91
  68.000,99.92
  83.000,99.93
  85.000,99.94
 160.000,99.96
 230.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
