Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010502,392958,0,0.000000,0,0,0,0,0.000000
1,102,0.009782,421913,0,0.000000,0,0,0,0,0.000000
2,110,0.009121,455009,0,0.000000,0,0,0,0,0.000000
3,112,0.008855,463287,0,0.000000,0,0,0,0,0.000000
4,99,0.010109,409495,0,0.000000,0,0,0,0,0.000000
5,102,0.009747,421908,0,0.000000,0,0,0,0,0.000000
6,107,0.009296,442597,0,0.000000,0,0,0,0,0.000000
7,108,0.009344,446730,0,0.000000,0,0,0,0,0.000000
8,98,0.010230,405363,0,0.000000,0,0,0,0,0.000000
9,107,0.009338,442591,0,0.000000,0,0,0,0,0.000000
10,83,0.009774,343318,0,0.000000,0,0,0,0,0.000000
11,63,0.018790,260591,0,0.000000,0,0,0,0,0.000000
12,108,0.009300,446736,0,0.000000,0,0,0,0,0.000000
13,108,0.009295,446728,0,0.000000,0,0,0,0,0.000000
14,98,0.010138,405362,0,0.000000,0,0,0,0,0.000000
15,96,0.010435,397091,0,0.000000,0,0,0,0,0.000000
16,99,0.010155,409502,0,0.000000,0,0,0,0,0.000000
17,96,0.010380,397087,0,0.000000,0,0,0,0,0.000000
18,96,0.010451,397089,0,0.000000,0,0,0,0,0.000000
19,105,0.009487,434321,0,0.000000,0,0,0,0,0.000000
20,104,0.009621,430187,0,0.000000,0,0,0,0,0.000000
21,102,0.009769,421915,0,0.000000,0,0,0,0,0.000000
22,90,0.011109,372274,0,0.000000,0,0,0,0,0.000000
23,94,0.010654,388822,0,0.000000,0,0,0,0,0.000000
24,103,0.009716,426043,0,0.000000,0,0,0,0,0.000000
25,99,0.010070,409508,0,0.000000,0,0,0,0,0.000000
26,107,0.009295,442592,0,0.000000,0,0,0,0,0.000000
27,97,0.010409,401220,0,0.000000,0,0,0,0,0.000000
28,100,0.010009,413641,0,0.000000,0,0,0,0,0.000000
29,92,0.010835,380542,0,0.000000,0,0,0,0,0.000000
30,91,0.010951,376406,0,0.000000,0,0,0,0,0.000000
31,104,0.009646,430185,0,0.000000,0,0,0,0,0.000000
32,99,0.010086,409503,0,0.000000,0,0,0,0,0.000000
33,95,0.010496,392964,0,0.000000,0,0,0,0,0.000000
34,88,0.011394,364007,0,0.000000,0,0,0,0,0.000000
35,103,0.009717,426050,0,0.000000,0,0,0,0,0.000000
36,98,0.010135,405377,0,0.000000,0,0,0,0,0.000000
37,105,0.009581,434314,0,0.000000,0,0,0,0,0.000000
38,100,0.009979,413640,0,0.000000,0,0,0,0,0.000000
39,113,0.008869,467416,0,0.000000,0,0,0,0,0.000000
40,105,0.009520,434315,0,0.000000,0,0,0,0,0.000000
41,95,0.010504,392956,0,0.000000,0,0,0,0,0.000000
42,106,0.009400,438462,0,0.000000,0,0,0,0,0.000000
43,110,0.009139,455006,0,0.000000,0,0,0,0,0.000000
44,107,0.009331,442581,0,0.000000,0,0,0,0,0.000000
45,101,0.009838,417775,0,0.000000,0,0,0,0,0.000000
46,97,0.010377,401229,0,0.000000,0,0,0,0,0.000000
47,111,0.009006,459147,0,0.000000,0,0,0,0,0.000000
48,101,0.009894,417772,0,0.000000,0,0,0,0,0.000000
49,98,0.010167,405366,0,0.000000,0,0,0,0,0.000000
50,109,0.009214,450864,0,0.000000,0,0,0,0,0.000000
51,100,0.009964,413656,0,0.000000,0,0,0,0,0.000000
52,105,0.009504,434322,0,0.000000,0,0,0,0,0.000000
53,100,0.010006,413644,0,0.000000,0,0,0,0,0.000000
54,104,0.009572,430173,0,0.000000,0,0,0,0,0.000000
55,107,0.009322,442597,0,0.000000,0,0,0,0,0.000000
56,109,0.009244,450875,0,0.000000,0,0,0,0,0.000000
57,104,0.009610,430191,0,0.000000,0,0,0,0,0.000000
58,104,0.009606,430188,0,0.000000,0,0,0,0,0.000000
59,107,0.009360,442600,0,0.000000,0,0,0,0,0.000000
60,101,0.009919,417784,0,0.000000,0,0,0,0,0.000000
61,99,0.010076,409488,0,0.000000,0,0,0,0,0.000000
62,108,0.009240,446725,0,0.000000,0,0,0,0,0.000000
63,103,0.009714,426047,0,0.000000,0,0,0,0,0.000000
64,103,0.009678,426050,0,0.000000,0,0,0,0,0.000000
65,108,0.009260,446748,0,0.000000,0,0,0,0,0.000000
66,103,0.009716,426047,0,0.000000,0,0,0,0,0.000000
67,109,0.009161,450868,0,0.000000,0,0,0,0,0.000000
68,110,0.009078,454998,0,0.000000,0,0,0,0,0.000000
69,108,0.009279,446723,0,0.000000,0,0,0,0,0.000000
70,104,0.009522,430181,0,0.000000,0,0,0,0,0.000000
71,104,0.009702,430190,0,0.000000,0,0,0,0,0.000000
72,101,0.009872,417784,0,0.000000,0,0,0,0,0.000000
73,101,0.009959,417779,0,0.000000,0,0,0,0,0.000000
74,110,0.009076,455012,0,0.000000,0,0,0,0,0.000000
75,78,0.011690,322636,0,0.000000,0,0,0,0,0.000000
76,101,0.010693,417776,0,0.000000,0,0,0,0,0.000000
77,107,0.009422,442591,0,0.000000,0,0,0,0,0.000000
78,110,0.009067,455011,0,0.000000,0,0,0,0,0.000000
79,104,0.009652,430191,0,0.000000,0,0,0,0,0.000000
80,106,0.009384,438458,0,0.000000,0,0,0,0,0.000000
81,106,0.009457,438454,0,0.000000,0,0,0,0,0.000000
82,102,0.009798,421906,0,0.000000,0,0,0,0,0.000000
83,99,0.010120,409501,0,0.000000,0,0,0,0,0.000000
84,102,0.009773,421911,0,0.000000,0,0,0,0,0.000000
85,100,0.009989,413640,0,0.000000,0,0,0,0,0.000000
86,108,0.009234,446727,0,0.000000,0,0,0,0,0.000000
87,105,0.009572,434326,0,0.000000,0,0,0,0,0.000000
88,103,0.009716,426053,0,0.000000,0,0,0,0,0.000000
89,106,0.009433,438460,0,0.000000,0,0,0,0,0.000000
90,103,0.009664,426051,0,0.000000,0,0,0,0,0.000000
91,103,0.009708,426030,0,0.000000,0,0,0,0,0.000000
92,99,0.010138,409506,0,0.000000,0,0,0,0,0.000000
93,105,0.009505,434323,0,0.000000,0,0,0,0,0.000000
94,107,0.009317,442599,0,0.000000,0,0,0,0,0.000000
95,111,0.009015,459136,0,0.000000,0,0,0,0,0.000000
96,103,0.009717,426049,0,0.000000,0,0,0,0,0.000000
97,105,0.009539,434315,0,0.000000,0,0,0,0,0.000000
98,110,0.009082,455009,0,0.000000,0,0,0,0,0.000000
99,93,0.009913,384683,0,0.000000,0,0,0,0,0.000000
100,1,0.218273,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.800,0.02
   0.870,0.03
   0.930,0.04
   0.940,0.05
   0.950,0.06
   0.960,0.08
   0.970,0.10
   0.980,0.13
   0.990,0.15
   1.000,0.31
   1.100,0.73
   1.200,1.23
   1.300,1.69
   1.400,2.41
   1.500,3.38
   1.600,4.29
   1.700,5.22
   1.800,6.08
   1.900,6.81
   2.000,7.81
   2.100,8.68
   2.200,9.42
   2.300,10.18
   2.400,11.01
   2.500,11.93
   2.600,12.83
   2.700,13.47
   2.800,14.05
   2.900,14.38
   3.000,14.63
   3.100,14.77
   3.200,14.97
   3.300,15.14
   3.400,15.28
   3.500,15.43
   3.600,15.49
   3.700,15.60
   3.800,15.78
   3.900,15.88
   4.000,15.96
   4.100,16.14
   4.200,16.26
   4.300,16.34
   4.400,16.48
   4.500,16.60
   4.600,16.69
   4.700,16.85
   4.800,16.92
   4.900,17.05
   5.000,17.18
   5.100,17.25
   5.200,17.32
   5.300,17.38
   5.400,17.42
   5.500,17.49
   5.600,17.55
   5.700,17.61
   5.800,17.67
   5.900,17.71
   6.000,17.77
   6.100,17.85
   6.200,17.92
   6.300,17.98
   6.400,18.09
   6.500,18.15
   6.600,18.21
   6.700,18.32
   6.800,18.42
   6.900,18.50
   7.000,18.61
   7.100,18.71
   7.200,18.95
   7.300,19.16
   7.400,19.36
   7.500,19.73
   7.600,20.00
   7.700,20.38
   7.800,20.87
   7.900,21.51
   8.000,22.18
   8.100,23.00
   8.200,23.83
   8.300,24.72
   8.400,25.60
   8.500,26.59
   8.600,27.88
   8.700,28.93
   8.800,30.16
   8.900,31.47
   9.000,32.96
   9.100,34.48
   9.200,36.32
   9.300,38.09
   9.400,40.19
   9.500,42.10
   9.600,44.08
   9.700,45.99
   9.800,47.79
   9.900,49.58
  10.000,58.39
  11.000,70.87
  12.000,81.45
  13.000,88.34
  14.000,92.31
  15.000,93.89
  16.000,94.58
  17.000,95.03
  18.000,95.87
  19.000,97.14
  20.000,98.29
  21.000,99.10
  22.000,99.50
  23.000,99.65
  24.000,99.70
  25.000,99.76
  27.000,99.77
  28.000,99.79
  29.000,99.81
  30.000,99.82
  31.000,99.84
  35.000,99.85
  37.000,99.86
  42.000,99.87
  53.000,99.88
  54.000,99.89
  55.000,99.90
  57.000,99.91
  60.000,99.92
  64.000,99.93
  74.000,99.94
  83.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 260.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
