Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,85,0.011626,351591,0,0.000000,0,0,0,0,0.000000
1,91,0.011094,376416,0,0.000000,0,0,0,0,0.000000
2,86,0.011644,355732,0,0.000000,0,0,0,0,0.000000
3,92,0.010794,380557,0,0.000000,0,0,0,0,0.000000
4,97,0.010300,401231,0,0.000000,0,0,0,0,0.000000
5,82,0.012243,339181,0,0.000000,0,0,0,0,0.000000
6,95,0.010497,392953,0,0.000000,0,0,0,0,0.000000
7,83,0.012024,343325,0,0.000000,0,0,0,0,0.000000
8,90,0.011130,372272,0,0.000000,0,0,0,0,0.000000
9,91,0.010993,376412,0,0.000000,0,0,0,0,0.000000
10,78,0.010413,322637,0,0.000000,0,0,0,0,0.000000
11,64,0.018583,264727,0,0.000000,0,0,0,0,0.000000
12,94,0.010634,388815,0,0.000000,0,0,0,0,0.000000
13,86,0.011560,355729,0,0.000000,0,0,0,0,0.000000
14,90,0.011129,372281,0,0.000000,0,0,0,0,0.000000
15,85,0.011768,351591,0,0.000000,0,0,0,0,0.000000
16,89,0.011221,368132,0,0.000000,0,0,0,0,0.000000
17,91,0.011024,376409,0,0.000000,0,0,0,0,0.000000
18,85,0.011725,351596,0,0.000000,0,0,0,0,0.000000
19,86,0.011677,355730,0,0.000000,0,0,0,0,0.000000
20,88,0.011371,363997,0,0.000000,0,0,0,0,0.000000
21,90,0.011068,372267,0,0.000000,0,0,0,0,0.000000
22,83,0.012061,343320,0,0.000000,0,0,0,0,0.000000
23,85,0.011781,351598,0,0.000000,0,0,0,0,0.000000
24,93,0.010720,384689,0,0.000000,0,0,0,0,0.000000
25,90,0.011105,372270,0,0.000000,0,0,0,0,0.000000
26,94,0.010585,388827,0,0.000000,0,0,0,0,0.000000
27,85,0.011859,351586,0,0.000000,0,0,0,0,0.000000
28,84,0.011850,347458,0,0.000000,0,0,0,0,0.000000
29,92,0.010923,380554,0,0.000000,0,0,0,0,0.000000
30,84,0.011847,347453,0,0.000000,0,0,0,0,0.000000
31,80,0.012541,330901,0,0.000000,0,0,0,0,0.000000
32,87,0.011484,359868,0,0.000000,0,0,0,0,0.000000
33,91,0.010977,376410,0,0.000000,0,0,0,0,0.000000
34,71,0.014115,293676,0,0.000000,0,0,0,0,0.000000
35,89,0.011246,368145,0,0.000000,0,0,0,0,0.000000
36,93,0.010671,384674,0,0.000000,0,0,0,0,0.000000
37,95,0.010584,392964,0,0.000000,0,0,0,0,0.000000
38,88,0.011317,364006,0,0.000000,0,0,0,0,0.000000
39,90,0.011150,372282,0,0.000000,0,0,0,0,0.000000
40,91,0.010993,376421,0,0.000000,0,0,0,0,0.000000
41,84,0.011874,347456,0,0.000000,0,0,0,0,0.000000
42,90,0.011076,372272,0,0.000000,0,0,0,0,0.000000
43,92,0.010935,380546,0,0.000000,0,0,0,0,0.000000
44,89,0.011116,368143,0,0.000000,0,0,0,0,0.000000
45,87,0.011495,359867,0,0.000000,0,0,0,0,0.000000
46,88,0.011456,363990,0,0.000000,0,0,0,0,0.000000
47,87,0.011386,359875,0,0.000000,0,0,0,0,0.000000
