Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.011016,372276,0,0.000000,0,0,0,0,0.000000
1,95,0.010470,392961,0,0.000000,0,0,0,0,0.000000
2,92,0.010942,380549,0,0.000000,0,0,0,0,0.000000
3,91,0.011049,376418,0,0.000000,0,0,0,0,0.000000
4,96,0.010355,397097,0,0.000000,0,0,0,0,0.000000
5,84,0.011856,347457,0,0.000000,0,0,0,0,0.000000
6,80,0.012458,330903,0,0.000000,0,0,0,0,0.000000
7,87,0.011574,359870,0,0.000000,0,0,0,0,0.000000
8,96,0.010335,397094,0,0.000000,0,0,0,0,0.000000
9,81,0.012477,335045,0,0.000000,0,0,0,0,0.000000
10,71,0.011286,293683,0,0.000000,0,0,0,0,0.000000
11,66,0.018061,272997,0,0.000000,0,0,0,0,0.000000
12,99,0.010062,409499,0,0.000000,0,0,0,0,0.000000
13,90,0.011171,372274,0,0.000000,0,0,0,0,0.000000
14,96,0.010431,397101,0,0.000000,0,0,0,0,0.000000
15,91,0.010990,376410,0,0.000000,0,0,0,0,0.000000
16,95,0.010508,392952,0,0.000000,0,0,0,0,0.000000
17,100,0.009935,413636,0,0.000000,0,0,0,0,0.000000
18,92,0.010961,380547,0,0.000000,0,0,0,0,0.000000
19,96,0.010342,397089,0,0.000000,0,0,0,0,0.000000
20,95,0.010531,392953,0,0.000000,0,0,0,0,0.000000
21,94,0.010605,388822,0,0.000000,0,0,0,0,0.000000
22,87,0.011601,359866,0,0.000000,0,0,0,0,0.000000
23,85,0.011798,351596,0,0.000000,0,0,0,0,0.000000
24,95,0.010486,392954,0,0.000000,0,0,0,0,0.000000
25,90,0.011118,372280,0,0.000000,0,0,0,0,0.000000
26,93,0.010683,384681,0,0.000000,0,0,0,0,0.000000
27,97,0.010288,401228,0,0.000000,0,0,0,0,0.000000
28,94,0.010702,388826,0,0.000000,0,0,0,0,0.000000
29,91,0.010941,376409,0,0.000000,0,0,0,0,0.000000
30,93,0.010704,384672,0,0.000000,0,0,0,0,0.000000
31,95,0.010558,392962,0,0.000000,0,0,0,0,0.000000
32,91,0.010934,376402,0,0.000000,0,0,0,0,0.000000
33,91,0.011105,376409,0,0.000000,0,0,0,0,0.000000
34,72,0.013806,297822,0,0.000000,0,0,0,0,0.000000
35,96,0.010422,397097,0,0.000000,0,0,0,0,0.000000
36,103,0.009720,426047,0,0.000000,0,0,0,0,0.000000
37,91,0.010951,376416,0,0.000000,0,0,0,0,0.000000
38,91,0.011046,376417,0,0.000000,0,0,0,0,0.000000
39,92,0.010912,380557,0,0.000000,0,0,0,0,0.000000
40,98,0.010130,405364,0,0.000000,0,0,0,0,0.000000
41,101,0.009862,417772,0,0.000000,0,0,0,0,0.000000
42,94,0.010746,388825,0,0.000000,0,0,0,0,0.000000
43,89,0.011131,368143,0,0.000000,0,0,0,0,0.000000
44,95,0.010521,392939,0,0.000000,0,0,0,0,0.000000
45,88,0.011357,364012,0,0.000000,0,0,0,0,0.000000
46,89,0.011218,368142,0,0.000000,0,0,0,0,0.000000
47,88,0.011378,364001,0,0.000000,0,0,0,0,0.000000
48,93,0.010765,384681,0,0.000000,0,0,0,0,0.000000
49,96,0.010463,397088,0,0.000000,0,0,0,0,0.000000
50,88,0.011307,364002,0,0.000000,0,0,0,0,0.000000
51,93,0.010701,384684,0,0.000000,0,0,0,0,0.000000
52,93,0.010842,384692,0,0.000000,0,0,0,0,0.000000
53,88,0.011348,364001,0,0.000000,0,0,0,0,0.000000
54,97,0.010289,401224,0,0.000000,0,0,0,0,0.000000
55,88,0.011359,364004,0,0.000000,0,0,0,0,0.000000
