Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010751,380548,0,0.000000,0,0,0,0,0.000000
1,92,0.010965,380552,0,0.000000,0,0,0,0,0.000000
2,89,0.011225,368141,0,0.000000,0,0,0,0,0.000000
3,94,0.010549,388827,0,0.000000,0,0,0,0,0.000000
4,90,0.011209,372279,0,0.000000,0,0,0,0,0.000000
5,82,0.012159,339181,0,0.000000,0,0,0,0,0.000000
6,88,0.011375,363996,0,0.000000,0,0,0,0,0.000000
7,96,0.010407,397097,0,0.000000,0,0,0,0,0.000000
8,89,0.011205,368141,0,0.000000,0,0,0,0,0.000000
9,94,0.010599,388817,0,0.000000,0,0,0,0,0.000000
10,93,0.010818,384682,0,0.000000,0,0,0,0,0.000000
11,86,0.011637,355723,0,0.000000,0,0,0,0,0.000000
12,85,0.011669,351593,0,0.000000,0,0,0,0,0.000000
13,92,0.010959,380551,0,0.000000,0,0,0,0,0.000000
14,92,0.010837,380554,0,0.000000,0,0,0,0,0.000000
15,91,0.010998,376403,0,0.000000,0,0,0,0,0.000000
16,91,0.010979,376409,0,0.000000,0,0,0,0,0.000000
17,85,0.011755,351589,0,0.000000,0,0,0,0,0.000000
18,91,0.011010,376415,0,0.000000,0,0,0,0,0.000000
19,93,0.010734,384680,0,0.000000,0,0,0,0,0.000000
20,90,0.011105,372269,0,0.000000,0,0,0,0,0.000000
21,89,0.011179,368139,0,0.000000,0,0,0,0,0.000000
22,87,0.011579,359866,0,0.000000,0,0,0,0,0.000000
23,92,0.010804,380551,0,0.000000,0,0,0,0,0.000000
24,97,0.010305,401230,0,0.000000,0,0,0,0,0.000000
25,91,0.011045,376416,0,0.000000,0,0,0,0,0.000000
26,92,0.010859,380542,0,0.000000,0,0,0,0,0.000000
27,93,0.010696,384684,0,0.000000,0,0,0,0,0.000000
28,91,0.011021,376417,0,0.000000,0,0,0,0,0.000000
29,87,0.011492,359861,0,0.000000,0,0,0,0,0.000000
30,82,0.012204,339175,0,0.000000,0,0,0,0,0.000000
31,90,0.011087,372278,0,0.000000,0,0,0,0,0.000000
32,94,0.010684,388814,0,0.000000,0,0,0,0,0.000000
33,90,0.011031,372269,0,0.000000,0,0,0,0,0.000000
34,93,0.010762,384686,0,0.000000,0,0,0,0,0.000000
35,88,0.011300,364007,0,0.000000,0,0,0,0,0.000000
36,77,0.013034,318504,0,0.000000,0,0,0,0,0.000000
37,87,0.011463,359868,0,0.000000,0,0,0,0,0.000000
38,90,0.011199,372281,0,0.000000,0,0,0,0,0.000000
39,90,0.011103,372285,0,0.000000,0,0,0,0,0.000000
40,96,0.010433,397092,0,0.000000,0,0,0,0,0.000000
41,94,0.010620,388816,0,0.000000,0,0,0,0,0.000000
42,91,0.010997,376413,0,0.000000,0,0,0,0,0.000000
43,90,0.011038,372279,0,0.000000,0,0,0,0,0.000000
44,90,0.011113,372270,0,0.000000,0,0,0,0,0.000000
45,93,0.010746,384679,0,0.000000,0,0,0,0,0.000000
46,94,0.010653,388834,0,0.000000,0,0,0,0,0.000000
47,94,0.010678,388814,0,0.000000,0,0,0,0,0.000000
48,99,0.010070,409502,0,0.000000,0,0,0,0,0.000000
49,102,0.009835,421902,0,0.000000,0,0,0,0,0.000000
50,90,0.010985,372276,0,0.000000,0,0,0,0,0.000000
51,91,0.011103,376412,0,0.000000,0,0,0,0,0.000000
52,91,0.010998,376418,0,0.000000,0,0,0,0,0.000000
53,91,0.010930,376409,0,0.000000,0,0,0,0,0.000000
54,93,0.010796,384684,0,0.000000,0,0,0,0,0.000000
55,87,0.011498,359864,0,0.000000,0,0,0,0,0.000000
56,92,0.010845,380554,0,0.000000,0,0,0,0,0.000000
