Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010191,405366,0,0.000000,0,0,0,0,0.000000
1,88,0.011359,364007,0,0.000000,0,0,0,0,0.000000
2,87,0.011409,359868,0,0.000000,0,0,0,0,0.000000
3,93,0.010812,384692,0,0.000000,0,0,0,0,0.000000
4,95,0.010551,392958,0,0.000000,0,0,0,0,0.000000
5,95,0.010428,392956,0,0.000000,0,0,0,0,0.000000
6,93,0.010756,384678,0,0.000000,0,0,0,0,0.000000
7,92,0.010860,380551,0,0.000000,0,0,0,0,0.000000
8,90,0.011121,372275,0,0.000000,0,0,0,0,0.000000
9,89,0.011226,368140,0,0.000000,0,0,0,0,0.000000
10,100,0.009984,413631,0,0.000000,0,0,0,0,0.000000
11,89,0.011178,368139,0,0.000000,0,0,0,0,0.000000
12,90,0.011267,372272,0,0.000000,0,0,0,0,0.000000
13,92,0.010751,380555,0,0.000000,0,0,0,0,0.000000
14,90,0.011195,372271,0,0.000000,0,0,0,0,0.000000
15,92,0.010796,380541,0,0.000000,0,0,0,0,0.000000
16,94,0.010732,388818,0,0.000000,0,0,0,0,0.000000
17,91,0.010965,376417,0,0.000000,0,0,0,0,0.000000
18,95,0.010426,392951,0,0.000000,0,0,0,0,0.000000
19,94,0.010733,388817,0,0.000000,0,0,0,0,0.000000
20,93,0.010752,384676,0,0.000000,0,0,0,0,0.000000
21,89,0.011183,368145,0,0.000000,0,0,0,0,0.000000
22,91,0.010940,376410,0,0.000000,0,0,0,0,0.000000
23,93,0.010841,384692,0,0.000000,0,0,0,0,0.000000
24,92,0.010863,380550,0,0.000000,0,0,0,0,0.000000
25,94,0.010598,388819,0,0.000000,0,0,0,0,0.000000
26,97,0.010233,401223,0,0.000000,0,0,0,0,0.000000
27,92,0.010917,380553,0,0.000000,0,0,0,0,0.000000
28,94,0.010592,388816,0,0.000000,0,0,0,0,0.000000
29,93,0.010782,384679,0,0.000000,0,0,0,0,0.000000
30,91,0.010945,376411,0,0.000000,0,0,0,0,0.000000
31,95,0.010527,392954,0,0.000000,0,0,0,0,0.000000
32,87,0.011564,359859,0,0.000000,0,0,0,0,0.000000
33,93,0.010699,384691,0,0.000000,0,0,0,0,0.000000
34,96,0.010443,397089,0,0.000000,0,0,0,0,0.000000
35,93,0.010790,384688,0,0.000000,0,0,0,0,0.000000
36,101,0.009895,417779,0,0.000000,0,0,0,0,0.000000
37,88,0.011298,364008,0,0.000000,0,0,0,0,0.000000
38,92,0.010898,380553,0,0.000000,0,0,0,0,0.000000
39,92,0.010881,380548,0,0.000000,0,0,0,0,0.000000
40,96,0.010349,397091,0,0.000000,0,0,0,0,0.000000
41,96,0.010403,397098,0,0.000000,0,0,0,0,0.000000
42,93,0.010852,384686,0,0.000000,0,0,0,0,0.000000
43,90,0.011080,372266,0,0.000000,0,0,0,0,0.000000
44,100,0.010042,413639,0,0.000000,0,0,0,0,0.000000
45,92,0.010823,380556,0,0.000000,0,0,0,0,0.000000
46,89,0.011160,368134,0,0.000000,0,0,0,0,0.000000
47,89,0.011248,368139,0,0.000000,0,0,0,0,0.000000
48,92,0.010890,380539,0,0.000000,0,0,0,0,0.000000
49,89,0.011180,368140,0,0.000000,0,0,0,0,0.000000
50,96,0.010493,397091,0,0.000000,0,0,0,0,0.000000
51,92,0.010935,380558,0,0.000000,0,0,0,0,0.000000
52,92,0.010735,380542,0,0.000000,0,0,0,0,0.000000
53,96,0.010500,397093,0,0.000000,0,0,0,0,0.000000
54,84,0.011794,347455,0,0.000000,0,0,0,0,0.000000
55,93,0.010877,384694,0,0.000000,0,0,0,0,0.000000
56,91,0.010881,376418,0,0.000000,0,0,0,0,0.000000
57,90,0.011093,372280,0,0.000000,0,0,0,0,0.000000
58,88,0.011433,364005,0,0.000000,0,0,0,0,0.000000
59,91,0.010978,376399,0,0.000000,0,0,0,0,0.000000
60,94,0.010556,388825,0,0.000000,0,0,0,0,0.000000
61,88,0.011405,364010,0,0.000000,0,0,0,0,0.000000
62,90,0.011132,372281,0,0.000000,0,0,0,0,0.000000
63,95,0.010601,392955,0,0.000000,0,0,0,0,0.000000
64,98,0.010141,405371,0,0.000000,0,0,0,0,0.000000
65,93,0.010674,384694,0,0.000000,0,0,0,0,0.000000
66,91,0.011022,376413,0,0.000000,0,0,0,0,0.000000
67,94,0.010664,388809,0,0.000000,0,0,0,0,0.000000
68,104,0.009683,430177,0,0.000000,0,0,0,0,0.000000
69,91,0.010903,376416,0,0.000000,0,0,0,0,0.000000
70,89,0.011204,368139,0,0.000000,0,0,0,0,0.000000
71,93,0.010821,384698,0,0.000000,0,0,0,0,0.000000
72,97,0.010321,401238,0,0.000000,0,0,0,0,0.000000
73,91,0.010889,376408,0,0.000000,0,0,0,0,0.000000
74,92,0.010875,380551,0,0.000000,0,0,0,0,0.000000
75,90,0.011153,372264,0,0.000000,0,0,0,0,0.000000
76,96,0.010367,397081,0,0.000000,0,0,0,0,0.000000
77,98,0.010287,405369,0,0.000000,0,0,0,0,0.000000
78,90,0.011083,372282,0,0.000000,0,0,0,0,0.000000
79,99,0.010095,409510,0,0.000000,0,0,0,0,0.000000
80,90,0.011029,372279,0,0.000000,0,0,0,0,0.000000
81,91,0.011054,376414,0,0.000000,0,0,0,0,0.000000
82,90,0.011106,372280,0,0.000000,0,0,0,0,0.000000
83,88,0.011329,363999,0,0.000000,0,0,0,0,0.000000
84,90,0.011078,372280,0,0.000000,0,0,0,0,0.000000
