Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,89,0.011221,368139,0,0.000000,0,0,0,0,0.000000
1,92,0.010811,380551,0,0.000000,0,0,0,0,0.000000
2,94,0.010625,388822,0,0.000000,0,0,0,0,0.000000
3,88,0.011305,364013,0,0.000000,0,0,0,0,0.000000
4,92,0.010953,380548,0,0.000000,0,0,0,0,0.000000
5,90,0.011081,372275,0,0.000000,0,0,0,0,0.000000
6,90,0.011082,372268,0,0.000000,0,0,0,0,0.000000
7,87,0.011455,359868,0,0.000000,0,0,0,0,0.000000
8,89,0.011254,368141,0,0.000000,0,0,0,0,0.000000
9,95,0.010452,392954,0,0.000000,0,0,0,0,0.000000
10,93,0.010898,384682,0,0.000000,0,0,0,0,0.000000
11,87,0.011531,359859,0,0.000000,0,0,0,0,0.000000
12,92,0.010788,380549,0,0.000000,0,0,0,0,0.000000
13,96,0.010488,397098,0,0.000000,0,0,0,0,0.000000
14,89,0.011159,368141,0,0.000000,0,0,0,0,0.000000
15,92,0.010911,380542,0,0.000000,0,0,0,0,0.000000
16,91,0.011003,376409,0,0.000000,0,0,0,0,0.000000
17,90,0.011048,372272,0,0.000000,0,0,0,0,0.000000
18,95,0.010475,392957,0,0.000000,0,0,0,0,0.000000
19,93,0.010833,384680,0,0.000000,0,0,0,0,0.000000
20,94,0.010596,388813,0,0.000000,0,0,0,0,0.000000
21,87,0.011489,359866,0,0.000000,0,0,0,0,0.000000
22,90,0.011070,372279,0,0.000000,0,0,0,0,0.000000
23,96,0.010500,397097,0,0.000000,0,0,0,0,0.000000
24,96,0.010397,397092,0,0.000000,0,0,0,0,0.000000
25,88,0.011365,364004,0,0.000000,0,0,0,0,0.000000
26,92,0.010836,380544,0,0.000000,0,0,0,0,0.000000
27,88,0.011372,364006,0,0.000000,0,0,0,0,0.000000
28,92,0.010860,380548,0,0.000000,0,0,0,0,0.000000
29,89,0.011232,368137,0,0.000000,0,0,0,0,0.000000
30,100,0.009987,413628,0,0.000000,0,0,0,0,0.000000
31,86,0.011631,355729,0,0.000000,0,0,0,0,0.000000
32,99,0.010098,409497,0,0.000000,0,0,0,0,0.000000
33,87,0.011493,359871,0,0.000000,0,0,0,0,0.000000
34,89,0.011239,368127,0,0.000000,0,0,0,0,0.000000
35,91,0.011045,376420,0,0.000000,0,0,0,0,0.000000
36,76,0.013174,314368,0,0.000000,0,0,0,0,0.000000
37,89,0.011148,368144,0,0.000000,0,0,0,0,0.000000
38,88,0.011404,364004,0,0.000000,0,0,0,0,0.000000
39,95,0.010554,392968,0,0.000000,0,0,0,0,0.000000
40,89,0.011151,368136,0,0.000000,0,0,0,0,0.000000
41,90,0.011097,372274,0,0.000000,0,0,0,0,0.000000
42,93,0.010690,384689,0,0.000000,0,0,0,0,0.000000
43,96,0.010438,397097,0,0.000000,0,0,0,0,0.000000
44,94,0.010533,388802,0,0.000000,0,0,0,0,0.000000
45,93,0.010942,384695,0,0.000000,0,0,0,0,0.000000
46,97,0.010317,401231,0,0.000000,0,0,0,0,0.000000
47,91,0.010994,376412,0,0.000000,0,0,0,0,0.000000
48,90,0.010897,372272,0,0.000000,0,0,0,0,0.000000
49,88,0.011423,363996,0,0.000000,0,0,0,0,0.000000
50,87,0.011661,359866,0,0.000000,0,0,0,0,0.000000
51,89,0.011207,368138,0,0.000000,0,0,0,0,0.000000
52,90,0.011071,372281,0,0.000000,0,0,0,0,0.000000
53,91,0.010992,376410,0,0.000000,0,0,0,0,0.000000
54,88,0.011235,364001,0,0.000000,0,0,0,0,0.000000
55,87,0.011585,359863,0,0.000000,0,0,0,0,0.000000
56,95,0.010616,392968,0,0.000000,0,0,0,0,0.000000
57,96,0.010363,397099,0,0.000000,0,0,0,0,0.000000
