Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010380,392958,0,0.000000,0,0,0,0,0.000000
1,85,0.011849,351595,0,0.000000,0,0,0,0,0.000000
2,83,0.012065,343322,0,0.000000,0,0,0,0,0.000000
3,93,0.010660,384694,0,0.000000,0,0,0,0,0.000000
4,96,0.010494,397094,0,0.000000,0,0,0,0,0.000000
5,89,0.011212,368139,0,0.000000,0,0,0,0,0.000000
6,89,0.011238,368132,0,0.000000,0,0,0,0,0.000000
7,92,0.010899,380550,0,0.000000,0,0,0,0,0.000000
8,94,0.010596,388821,0,0.000000,0,0,0,0,0.000000
9,87,0.011433,359865,0,0.000000,0,0,0,0,0.000000
10,95,0.010590,392955,0,0.000000,0,0,0,0,0.000000
11,88,0.011375,363995,0,0.000000,0,0,0,0,0.000000
12,91,0.011017,376413,0,0.000000,0,0,0,0,0.000000
13,88,0.011317,364005,0,0.000000,0,0,0,0,0.000000
14,94,0.010683,388826,0,0.000000,0,0,0,0,0.000000
15,95,0.010472,392949,0,0.000000,0,0,0,0,0.000000
16,99,0.010108,409499,0,0.000000,0,0,0,0,0.000000
17,93,0.010727,384683,0,0.000000,0,0,0,0,0.000000
18,92,0.010894,380551,0,0.000000,0,0,0,0,0.000000
19,88,0.011340,363995,0,0.000000,0,0,0,0,0.000000
20,94,0.010631,388813,0,0.000000,0,0,0,0,0.000000
21,88,0.011311,364003,0,0.000000,0,0,0,0,0.000000
22,91,0.011046,376416,0,0.000000,0,0,0,0,0.000000
23,85,0.011717,351595,0,0.000000,0,0,0,0,0.000000
24,91,0.011086,376411,0,0.000000,0,0,0,0,0.000000
25,92,0.010831,380550,0,0.000000,0,0,0,0,0.000000
26,94,0.010618,388815,0,0.000000,0,0,0,0,0.000000
27,86,0.011582,355734,0,0.000000,0,0,0,0,0.000000
28,95,0.010554,392959,0,0.000000,0,0,0,0,0.000000
29,91,0.010990,376407,0,0.000000,0,0,0,0,0.000000
30,86,0.011632,355719,0,0.000000,0,0,0,0,0.000000
31,99,0.010079,409501,0,0.000000,0,0,0,0,0.000000
32,93,0.010704,384682,0,0.000000,0,0,0,0,0.000000
33,97,0.010332,401233,0,0.000000,0,0,0,0,0.000000
34,94,0.010730,388810,0,0.000000,0,0,0,0,0.000000
35,94,0.010620,388830,0,0.000000,0,0,0,0,0.000000
36,75,0.013215,310233,0,0.000000,0,0,0,0,0.000000
37,91,0.010961,376417,0,0.000000,0,0,0,0,0.000000
38,92,0.010959,380546,0,0.000000,0,0,0,0,0.000000
39,94,0.010632,388831,0,0.000000,0,0,0,0,0.000000
40,96,0.010423,397090,0,0.000000,0,0,0,0,0.000000
41,92,0.010867,380547,0,0.000000,0,0,0,0,0.000000
42,91,0.010984,376416,0,0.000000,0,0,0,0,0.000000
43,91,0.010914,376413,0,0.000000,0,0,0,0,0.000000
44,90,0.011119,372261,0,0.000000,0,0,0,0,0.000000
45,92,0.010963,380559,0,0.000000,0,0,0,0,0.000000
46,94,0.010544,388819,0,0.000000,0,0,0,0,0.000000
47,89,0.011283,368139,0,0.000000,0,0,0,0,0.000000
48,102,0.009774,421903,0,0.000000,0,0,0,0,0.000000
49,114,0.008796,471547,0,0.000000,0,0,0,0,0.000000
50,92,0.010738,380549,0,0.000000,0,0,0,0,0.000000
51,89,0.011336,368143,0,0.000000,0,0,0,0,0.000000
52,87,0.011533,359869,0,0.000000,0,0,0,0,0.000000
53,93,0.010684,384686,0,0.000000,0,0,0,0,0.000000
54,95,0.010561,392951,0,0.000000,0,0,0,0,0.000000
55,89,0.011231,368142,0,0.000000,0,0,0,0,0.000000
56,90,0.011097,372284,0,0.000000,0,0,0,0,0.000000
57,91,0.010938,376414,0,0.000000,0,0,0,0,0.000000
58,92,0.010979,380552,0,0.000000,0,0,0,0,0.000000
59,83,0.011915,343316,0,0.000000,0,0,0,0,0.000000
60,87,0.011514,359863,0,0.000000,0,0,0,0,0.000000
61,93,0.010806,384690,0,0.000000,0,0,0,0,0.000000
62,84,0.011829,347464,0,0.000000,0,0,0,0,0.000000
63,101,0.009957,417774,0,0.000000,0,0,0,0,0.000000
64,90,0.011075,372282,0,0.000000,0,0,0,0,0.000000
65,88,0.011365,364007,0,0.000000,0,0,0,0,0.000000
66,92,0.010840,380557,0,0.000000,0,0,0,0,0.000000
67,91,0.011051,376407,0,0.000000,0,0,0,0,0.000000
68,91,0.010923,376406,0,0.000000,0,0,0,0,0.000000
69,85,0.011751,351585,0,0.000000,0,0,0,0,0.000000
70,87,0.011481,359867,0,0.000000,0,0,0,0,0.000000
71,87,0.011571,359865,0,0.000000,0,0,0,0,0.000000
72,86,0.011537,355744,0,0.000000,0,0,0,0,0.000000
73,90,0.011201,372282,0,0.000000,0,0,0,0,0.000000
74,87,0.011386,359864,0,0.000000,0,0,0,0,0.000000
75,90,0.011138,372277,0,0.000000,0,0,0,0,0.000000
76,88,0.011345,363994,0,0.000000,0,0,0,0,0.000000
77,90,0.011116,372269,0,0.000000,0,0,0,0,0.000000
78,86,0.011600,355724,0,0.000000,0,0,0,0,0.000000
79,88,0.011456,364013,0,0.000000,0,0,0,0,0.000000
80,92,0.010909,380546,0,0.000000,0,0,0,0,0.000000
81,92,0.010841,380555,0,0.000000,0,0,0,0,0.000000
82,89,0.011192,368145,0,0.000000,0,0,0,0,0.000000
83,84,0.011946,347464,0,0.000000,0,0,0,0,0.000000
84,89,0.011207,368138,0,0.000000,0,0,0,0,0.000000
85,88,0.011323,364001,0,0.000000,0,0,0,0,0.000000
86,98,0.010244,405364,0,0.000000,0,0,0,0,0.000000
87,93,0.010763,384687,0,0.000000,0,0,0,0,0.000000
88,92,0.010841,380553,0,0.000000,0,0,0,0,0.000000
89,88,0.011307,364010,0,0.000000,0,0,0,0,0.000000
90,85,0.011840,351594,0,0.000000,0,0,0,0,0.000000
91,87,0.011427,359861,0,0.000000,0,0,0,0,0.000000
92,89,0.011311,368132,0,0.000000,0,0,0,0,0.000000
93,86,0.011591,355729,0,0.000000,0,0,0,0,0.000000
94,93,0.010800,384686,0,0.000000,0,0,0,0,0.000000
95,91,0.010921,376409,0,0.000000,0,0,0,0,0.000000
96,87,0.011542,359863,0,0.000000,0,0,0,0,0.000000
97,91,0.010900,376414,0,0.000000,0,0,0,0,0.000000
98,84,0.011982,347463,0,0.000000,0,0,0,0,0.000000
99,92,0.010785,380551,0,0.000000,0,0,0,0,0.000000
100,1,0.030256,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.830,0.02
   0.920,0.03
   0.930,0.04
   0.950,0.07
   0.960,0.08
   0.980,0.09
   1.000,0.11
   1.100,0.23
   1.200,0.44
   1.300,0.56
   1.400,0.79
