Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.010998,372276,0,0.000000,0,0,0,0,0.000000
1,95,0.010522,392961,0,0.000000,0,0,0,0,0.000000
2,99,0.010141,409505,0,0.000000,0,0,0,0,0.000000
3,90,0.011168,372280,0,0.000000,0,0,0,0,0.000000
4,96,0.010364,397095,0,0.000000,0,0,0,0,0.000000
5,94,0.010589,388821,0,0.000000,0,0,0,0,0.000000
6,103,0.009675,426043,0,0.000000,0,0,0,0,0.000000
7,93,0.010849,384686,0,0.000000,0,0,0,0,0.000000
8,94,0.010534,388821,0,0.000000,0,0,0,0,0.000000
9,97,0.010337,401228,0,0.000000,0,0,0,0,0.000000
10,78,0.010373,322634,0,0.000000,0,0,0,0,0.000000
11,66,0.018064,273000,0,0.000000,0,0,0,0,0.000000
12,92,0.010841,380546,0,0.000000,0,0,0,0,0.000000
13,86,0.011671,355734,0,0.000000,0,0,0,0,0.000000
14,93,0.010763,384687,0,0.000000,0,0,0,0,0.000000
15,92,0.010901,380544,0,0.000000,0,0,0,0,0.000000
16,91,0.010949,376407,0,0.000000,0,0,0,0,0.000000
17,94,0.010564,388819,0,0.000000,0,0,0,0,0.000000
18,89,0.011311,368138,0,0.000000,0,0,0,0,0.000000
19,97,0.010359,401225,0,0.000000,0,0,0,0,0.000000
20,91,0.010881,376404,0,0.000000,0,0,0,0,0.000000
21,99,0.010072,409505,0,0.000000,0,0,0,0,0.000000
22,84,0.012015,347459,0,0.000000,0,0,0,0,0.000000
23,91,0.010917,376414,0,0.000000,0,0,0,0,0.000000
24,97,0.010274,401230,0,0.000000,0,0,0,0,0.000000
25,91,0.011114,376412,0,0.000000,0,0,0,0,0.000000
26,96,0.010325,397091,0,0.000000,0,0,0,0,0.000000
27,100,0.009989,413640,0,0.000000,0,0,0,0,0.000000
28,89,0.011285,368141,0,0.000000,0,0,0,0,0.000000
29,97,0.010249,401220,0,0.000000,0,0,0,0,0.000000
30,93,0.010723,384684,0,0.000000,0,0,0,0,0.000000
31,90,0.011144,372269,0,0.000000,0,0,0,0,0.000000
32,97,0.010277,401225,0,0.000000,0,0,0,0,0.000000
33,89,0.011341,368144,0,0.000000,0,0,0,0,0.000000
34,73,0.013614,301948,0,0.000000,0,0,0,0,0.000000
35,92,0.010887,380556,0,0.000000,0,0,0,0,0.000000
36,88,0.011394,364009,0,0.000000,0,0,0,0,0.000000
37,96,0.010355,397097,0,0.000000,0,0,0,0,0.000000
38,95,0.010582,392964,0,0.000000,0,0,0,0,0.000000
39,87,0.011424,359869,0,0.000000,0,0,0,0,0.000000
40,93,0.010788,384680,0,0.000000,0,0,0,0,0.000000
41,87,0.011559,359865,0,0.000000,0,0,0,0,0.000000
42,92,0.010822,380551,0,0.000000,0,0,0,0,0.000000
43,92,0.010824,380551,0,0.000000,0,0,0,0,0.000000
44,99,0.010097,409488,0,0.000000,0,0,0,0,0.000000
45,92,0.010859,380563,0,0.000000,0,0,0,0,0.000000
46,98,0.010189,405359,0,0.000000,0,0,0,0,0.000000
47,92,0.010883,380550,0,0.000000,0,0,0,0,0.000000
48,84,0.011945,347446,0,0.000000,0,0,0,0,0.000000
49,90,0.011141,372274,0,0.000000,0,0,0,0,0.000000
50,90,0.011039,372279,0,0.000000,0,0,0,0,0.000000
51,93,0.010699,384688,0,0.000000,0,0,0,0,0.000000
52,93,0.010845,384687,0,0.000000,0,0,0,0,0.000000
