Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,93,0.010668,384685,0,0.000000,0,0,0,0,0.000000
1,91,0.010960,376415,0,0.000000,0,0,0,0,0.000000
2,85,0.011815,351594,0,0.000000,0,0,0,0,0.000000
3,87,0.011494,359875,0,0.000000,0,0,0,0,0.000000
4,92,0.010857,380549,0,0.000000,0,0,0,0,0.000000
5,89,0.011189,368136,0,0.000000,0,0,0,0,0.000000
6,94,0.010697,388817,0,0.000000,0,0,0,0,0.000000
7,88,0.011343,364005,0,0.000000,0,0,0,0,0.000000
8,91,0.010919,376413,0,0.000000,0,0,0,0,0.000000
9,92,0.010876,380545,0,0.000000,0,0,0,0,0.000000
10,71,0.011412,293683,0,0.000000,0,0,0,0,0.000000
11,62,0.019224,256453,0,0.000000,0,0,0,0,0.000000
12,92,0.010843,380543,0,0.000000,0,0,0,0,0.000000
13,85,0.011809,351591,0,0.000000,0,0,0,0,0.000000
14,91,0.010997,376418,0,0.000000,0,0,0,0,0.000000
15,91,0.011023,376410,0,0.000000,0,0,0,0,0.000000
16,91,0.010951,376406,0,0.000000,0,0,0,0,0.000000
17,96,0.010338,397091,0,0.000000,0,0,0,0,0.000000
18,92,0.010943,380546,0,0.000000,0,0,0,0,0.000000
19,96,0.010470,397095,0,0.000000,0,0,0,0,0.000000
20,97,0.010215,401225,0,0.000000,0,0,0,0,0.000000
21,99,0.010068,409500,0,0.000000,0,0,0,0,0.000000
22,85,0.011876,351594,0,0.000000,0,0,0,0,0.000000
23,85,0.011769,351595,0,0.000000,0,0,0,0,0.000000
24,96,0.010300,397093,0,0.000000,0,0,0,0,0.000000
25,93,0.010876,384690,0,0.000000,0,0,0,0,0.000000
26,91,0.010900,376410,0,0.000000,0,0,0,0,0.000000
27,91,0.010969,376407,0,0.000000,0,0,0,0,0.000000
28,94,0.010691,388822,0,0.000000,0,0,0,0,0.000000
29,95,0.010580,392955,0,0.000000,0,0,0,0,0.000000
30,93,0.010609,384676,0,0.000000,0,0,0,0,0.000000
31,92,0.010908,380549,0,0.000000,0,0,0,0,0.000000
32,98,0.010155,405362,0,0.000000,0,0,0,0,0.000000
33,89,0.011248,368132,0,0.000000,0,0,0,0,0.000000
34,75,0.013372,310237,0,0.000000,0,0,0,0,0.000000
35,96,0.010431,397090,0,0.000000,0,0,0,0,0.000000
36,96,0.010429,397096,0,0.000000,0,0,0,0,0.000000
37,100,0.009960,413643,0,0.000000,0,0,0,0,0.000000
38,95,0.010580,392962,0,0.000000,0,0,0,0,0.000000
39,92,0.010805,380555,0,0.000000,0,0,0,0,0.000000
40,90,0.011122,372275,0,0.000000,0,0,0,0,0.000000
41,96,0.010498,397091,0,0.000000,0,0,0,0,0.000000
42,96,0.010368,397097,0,0.000000,0,0,0,0,0.000000
43,92,0.010827,380550,0,0.000000,0,0,0,0,0.000000
44,99,0.010095,409489,0,0.000000,0,0,0,0,0.000000
45,91,0.010975,376417,0,0.000000,0,0,0,0,0.000000
46,98,0.010194,405370,0,0.000000,0,0,0,0,0.000000
47,93,0.010767,384685,0,0.000000,0,0,0,0,0.000000
48,87,0.011506,359863,0,0.000000,0,0,0,0,0.000000
49,93,0.010801,384677,0,0.000000,0,0,0,0,0.000000
50,93,0.010697,384685,0,0.000000,0,0,0,0,0.000000
51,90,0.011061,372275,0,0.000000,0,0,0,0,0.000000
52,96,0.010501,397101,0,0.000000,0,0,0,0,0.000000
53,97,0.010300,401230,0,0.000000,0,0,0,0,0.000000
54,94,0.010620,388811,0,0.000000,0,0,0,0,0.000000
55,96,0.010422,397098,0,0.000000,0,0,0,0,0.000000
56,93,0.010674,384697,0,0.000000,0,0,0,0,0.000000
57,89,0.011261,368139,0,0.000000,0,0,0,0,0.000000
58,98,0.010261,405373,0,0.000000,0,0,0,0,0.000000
59,97,0.010231,401223,0,0.000000,0,0,0,0,0.000000
60,92,0.010911,380547,0,0.000000,0,0,0,0,0.000000
61,95,0.010515,392964,0,0.000000,0,0,0,0,0.000000
62,93,0.010833,384686,0,0.000000,0,0,0,0,0.000000
63,89,0.011100,368140,0,0.000000,0,0,0,0,0.000000
64,91,0.011074,376418,0,0.000000,0,0,0,0,0.000000
65,87,0.011518,359871,0,0.000000,0,0,0,0,0.000000
66,96,0.010301,397101,0,0.000000,0,0,0,0,0.000000
67,96,0.010509,397088,0,0.000000,0,0,0,0,0.000000
68,101,0.009891,417769,0,0.000000,0,0,0,0,0.000000
69,91,0.011033,376407,0,0.000000,0,0,0,0,0.000000
70,88,0.011257,364001,0,0.000000,0,0,0,0,0.000000
71,90,0.011190,372281,0,0.000000,0,0,0,0,0.000000
72,98,0.010140,405381,0,0.000000,0,0,0,0,0.000000
73,86,0.011650,355726,0,0.000000,0,0,0,0,0.000000
74,94,0.010615,388823,0,0.000000,0,0,0,0,0.000000
75,78,0.011816,322634,0,0.000000,0,0,0,0,0.000000
76,87,0.012420,359862,0,0.000000,0,0,0,0,0.000000
77,92,0.010849,380534,0,0.000000,0,0,0,0,0.000000
78,93,0.010808,384691,0,0.000000,0,0,0,0,0.000000
79,90,0.011034,372282,0,0.000000,0,0,0,0,0.000000
80,89,0.011297,368145,0,0.000000,0,0,0,0,0.000000
81,92,0.010807,380552,0,0.000000,0,0,0,0,0.000000
82,97,0.010300,401235,0,0.000000,0,0,0,0,0.000000
83,88,0.011410,364004,0,0.000000,0,0,0,0,0.000000
84,90,0.011063,372272,0,0.000000,0,0,0,0,0.000000
85,95,0.010587,392962,0,0.000000,0,0,0,0,0.000000
86,94,0.010597,388819,0,0.000000,0,0,0,0,0.000000
87,92,0.010855,380559,0,0.000000,0,0,0,0,0.000000
88,100,0.010026,413641,0,0.000000,0,0,0,0,0.000000
89,94,0.010614,388824,0,0.000000,0,0,0,0,0.000000
90,99,0.010135,409497,0,0.000000,0,0,0,0,0.000000
91,92,0.010871,380541,0,0.000000,0,0,0,0,0.000000
92,93,0.010725,384683,0,0.000000,0,0,0,0,0.000000
93,93,0.010719,384685,0,0.000000,0,0,0,0,0.000000
94,94,0.010677,388822,0,0.000000,0,0,0,0,0.000000
95,100,0.010010,413634,0,0.000000,0,0,0,0,0.000000
96,94,0.010554,388824,0,0.000000,0,0,0,0,0.000000
97,96,0.010470,397099,0,0.000000,0,0,0,0,0.000000
98,99,0.010064,409506,0,0.000000,0,0,0,0,0.000000
99,89,0.010480,368139,0,0.000000,0,0,0,0,0.000000
100,1,0.219875,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.820,0.02
   0.830,0.03
   0.850,0.05
   0.860,0.09
   0.870,0.11
   0.920,0.12
   0.930,0.13
   0.940,0.15
   0.960,0.16
   0.970,0.17
   0.990,0.18
   1.000,0.24
   1.100,0.49
   1.200,0.74
   1.300,1.17
   1.400,1.69
   1.500,2.14
   1.600,2.77
   1.700,3.43
   1.800,4.27
   1.900,5.12
   2.000,5.84
   2.100,6.52
   2.200,7.15
   2.300,7.80
   2.400,8.68
   2.500,9.64
   2.600,10.50
   2.700,11.26
   2.800,11.93
   2.900,12.33
   3.000,12.62
   3.100,12.83
   3.200,12.96
   3.300,13.13
   3.400,13.36
   3.500,13.57
   3.600,13.74
   3.700,13.89
   3.800,14.03
   3.900,14.21
   4.000,14.35
   4.100,14.54
   4.200,14.66
   4.300,14.75
   4.400,14.90
   4.500,14.99
   4.600,15.12
   4.700,15.21
   4.800,15.28
   4.900,15.38
   5.000,15.48
   5.100,15.51
   5.200,15.59
   5.300,15.64
   5.400,15.68
   5.500,15.72
   5.600,15.79
   5.700,15.81
   5.800,15.85
   5.900,15.89
   6.000,15.96
   6.100,16.01
   6.200,16.06
   6.300,16.09
   6.400,16.15
   6.500,16.18
   6.600,16.26
   6.700,16.30
   6.800,16.36
   6.900,16.42
   7.000,16.50
   7.100,16.65
   7.200,16.76
   7.300,16.98
   7.400,17.11
   7.500,17.25
   7.600,17.37
   7.700,17.55
   7.800,17.73
   7.900,18.02
   8.000,18.43
   8.100,18.88
   8.200,19.31
   8.300,19.79
   8.400,20.27
   8.500,20.86
   8.600,21.56
   8.700,22.54
   8.800,23.34
   8.900,24.32
   9.000,25.55
   9.100,26.86
   9.200,28.77
   9.300,30.52
   9.400,32.55
   9.500,34.69
   9.600,36.65
   9.700,38.54
   9.800,40.46
   9.900,42.67
  10.000,52.66
  11.000,67.10
  12.000,75.48
  13.000,80.96
  14.000,84.07
  15.000,85.99
  16.000,86.99
  17.000,87.57
  18.000,88.73
  19.000,90.88
  20.000,93.47
  21.000,95.74
  22.000,97.66
  23.000,99.07
  24.000,99.42
  25.000,99.57
  26.000,99.61
  27.000,99.63
  28.000,99.69
  29.000,99.76
  31.000,99.78
  32.000,99.80
  33.000,99.83
  34.000,99.84
  35.000,99.85
  36.000,99.86
  46.000,99.87
  53.000,99.88
  54.000,99.89
  57.000,99.90
  58.000,99.91
  63.000,99.92
  72.000,99.93
  83.000,99.95
 160.000,99.96
 220.000,99.97
 240.000,99.98
 270.000,99.99
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
