Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009852,417774,0,0.000000,0,0,0,0,0.000000
1,92,0.010908,380552,0,0.000000,0,0,0,0,0.000000
2,91,0.010976,376416,0,0.000000,0,0,0,0,0.000000
3,91,0.010918,376415,0,0.000000,0,0,0,0,0.000000
4,97,0.010385,401232,0,0.000000,0,0,0,0,0.000000
5,95,0.010475,392958,0,0.000000,0,0,0,0,0.000000
6,96,0.010444,397088,0,0.000000,0,0,0,0,0.000000
7,93,0.010713,384688,0,0.000000,0,0,0,0,0.000000
8,90,0.011083,372274,0,0.000000,0,0,0,0,0.000000
9,90,0.011084,372274,0,0.000000,0,0,0,0,0.000000
10,97,0.010371,401227,0,0.000000,0,0,0,0,0.000000
11,94,0.010641,388815,0,0.000000,0,0,0,0,0.000000
12,91,0.011026,376410,0,0.000000,0,0,0,0,0.000000
13,94,0.010602,388828,0,0.000000,0,0,0,0,0.000000
14,89,0.011204,368136,0,0.000000,0,0,0,0,0.000000
15,90,0.011122,372269,0,0.000000,0,0,0,0,0.000000
16,92,0.010865,380545,0,0.000000,0,0,0,0,0.000000
17,90,0.011116,372274,0,0.000000,0,0,0,0,0.000000
18,95,0.010538,392959,0,0.000000,0,0,0,0,0.000000
19,97,0.010286,401225,0,0.000000,0,0,0,0,0.000000
20,100,0.009979,413636,0,0.000000,0,0,0,0,0.000000
21,95,0.010508,392959,0,0.000000,0,0,0,0,0.000000
22,90,0.011155,372277,0,0.000000,0,0,0,0,0.000000
23,84,0.011867,347455,0,0.000000,0,0,0,0,0.000000
24,88,0.011241,364008,0,0.000000,0,0,0,0,0.000000
25,92,0.011000,380546,0,0.000000,0,0,0,0,0.000000
26,88,0.011373,363997,0,0.000000,0,0,0,0,0.000000
27,90,0.011067,372279,0,0.000000,0,0,0,0,0.000000
28,89,0.011238,368134,0,0.000000,0,0,0,0,0.000000
29,96,0.010413,397088,0,0.000000,0,0,0,0,0.000000
30,88,0.011431,364003,0,0.000000,0,0,0,0,0.000000
31,85,0.011691,351589,0,0.000000,0,0,0,0,0.000000
32,94,0.010624,388814,0,0.000000,0,0,0,0,0.000000
33,95,0.010546,392964,0,0.000000,0,0,0,0,0.000000
34,92,0.010864,380542,0,0.000000,0,0,0,0,0.000000
35,90,0.011068,372279,0,0.000000,0,0,0,0,0.000000
36,77,0.013014,318505,0,0.000000,0,0,0,0,0.000000
37,85,0.011843,351601,0,0.000000,0,0,0,0,0.000000
38,86,0.011536,355732,0,0.000000,0,0,0,0,0.000000
39,94,0.010687,388827,0,0.000000,0,0,0,0,0.000000
40,93,0.010708,384681,0,0.000000,0,0,0,0,0.000000
41,96,0.010468,397090,0,0.000000,0,0,0,0,0.000000
42,97,0.010331,401236,0,0.000000,0,0,0,0,0.000000
43,95,0.010442,392956,0,0.000000,0,0,0,0,0.000000
44,93,0.010761,384676,0,0.000000,0,0,0,0,0.000000
