Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010406,397094,0,0.000000,0,0,0,0,0.000000
1,90,0.011049,372279,0,0.000000,0,0,0,0,0.000000
2,92,0.010856,380550,0,0.000000,0,0,0,0,0.000000
3,90,0.010952,372281,0,0.000000,0,0,0,0,0.000000
4,89,0.011432,368143,0,0.000000,0,0,0,0,0.000000
5,92,0.010864,380548,0,0.000000,0,0,0,0,0.000000
6,91,0.010932,376403,0,0.000000,0,0,0,0,0.000000
7,90,0.011130,372277,0,0.000000,0,0,0,0,0.000000
8,92,0.010825,380549,0,0.000000,0,0,0,0,0.000000
9,87,0.011576,359864,0,0.000000,0,0,0,0,0.000000
10,92,0.010867,380544,0,0.000000,0,0,0,0,0.000000
11,94,0.010667,388818,0,0.000000,0,0,0,0,0.000000
12,91,0.010908,376410,0,0.000000,0,0,0,0,0.000000
13,91,0.011066,376416,0,0.000000,0,0,0,0,0.000000
14,89,0.011152,368141,0,0.000000,0,0,0,0,0.000000
15,86,0.011693,355724,0,0.000000,0,0,0,0,0.000000
16,93,0.010745,384681,0,0.000000,0,0,0,0,0.000000
17,91,0.010956,376409,0,0.000000,0,0,0,0,0.000000
18,88,0.011300,364002,0,0.000000,0,0,0,0,0.000000
19,90,0.011184,372271,0,0.000000,0,0,0,0,0.000000
20,94,0.010595,388813,0,0.000000,0,0,0,0,0.000000
21,96,0.010417,397093,0,0.000000,0,0,0,0,0.000000
22,89,0.011195,368143,0,0.000000,0,0,0,0,0.000000
23,91,0.011080,376415,0,0.000000,0,0,0,0,0.000000
24,89,0.011211,368137,0,0.000000,0,0,0,0,0.000000
25,92,0.010865,380552,0,0.000000,0,0,0,0,0.000000
26,86,0.011593,355723,0,0.000000,0,0,0,0,0.000000
27,89,0.011251,368141,0,0.000000,0,0,0,0,0.000000
28,91,0.010973,376417,0,0.000000,0,0,0,0,0.000000
29,82,0.012201,339179,0,0.000000,0,0,0,0,0.000000
30,89,0.011222,368128,0,0.000000,0,0,0,0,0.000000
31,93,0.010582,384689,0,0.000000,0,0,0,0,0.000000
32,86,0.011741,355722,0,0.000000,0,0,0,0,0.000000
33,91,0.011042,376406,0,0.000000,0,0,0,0,0.000000
34,95,0.010530,392958,0,0.000000,0,0,0,0,0.000000
35,90,0.011168,372281,0,0.000000,0,0,0,0,0.000000
36,82,0.011930,339185,0,0.000000,0,0,0,0,0.000000
37,90,0.011124,372279,0,0.000000,0,0,0,0,0.000000
38,90,0.011305,372280,0,0.000000,0,0,0,0,0.000000
39,94,0.010665,388825,0,0.000000,0,0,0,0,0.000000
40,94,0.010554,388821,0,0.000000,0,0,0,0,0.000000
41,93,0.010751,384682,0,0.000000,0,0,0,0,0.000000
42,86,0.011553,355733,0,0.000000,0,0,0,0,0.000000
43,88,0.011275,364005,0,0.000000,0,0,0,0,0.000000
44,93,0.010910,384680,0,0.000000,0,0,0,0,0.000000
45,90,0.011142,372269,0,0.000000,0,0,0,0,0.000000
46,85,0.011763,351609,0,0.000000,0,0,0,0,0.000000
47,91,0.011010,376403,0,0.000000,0,0,0,0,0.000000
48,82,0.011953,339185,0,0.000000,0,0,0,0,0.000000
49,84,0.011965,347445,0,0.000000,0,0,0,0,0.000000
50,93,0.010910,384683,0,0.000000,0,0,0,0,0.000000
51,100,0.009980,413640,0,0.000000,0,0,0,0,0.000000
52,94,0.010604,388826,0,0.000000,0,0,0,0,0.000000
53,97,0.010310,401232,0,0.000000,0,0,0,0,0.000000
54,97,0.010306,401231,0,0.000000,0,0,0,0,0.000000
55,95,0.010485,392952,0,0.000000,0,0,0,0,0.000000
56,96,0.010506,397100,0,0.000000,0,0,0,0,0.000000
57,86,0.011571,355736,0,0.000000,0,0,0,0,0.000000
58,94,0.010623,388824,0,0.000000,0,0,0,0,0.000000
59,92,0.010714,380554,0,0.000000,0,0,0,0,0.000000
60,88,0.011561,363988,0,0.000000,0,0,0,0,0.000000
61,90,0.011125,372280,0,0.000000,0,0,0,0,0.000000
62,96,0.010374,397102,0,0.000000,0,0,0,0,0.000000
63,91,0.011045,376417,0,0.000000,0,0,0,0,0.000000
64,86,0.011573,355726,0,0.000000,0,0,0,0,0.000000
65,90,0.011090,372279,0,0.000000,0,0,0,0,0.000000
66,92,0.010813,380556,0,0.000000,0,0,0,0,0.000000
67,101,0.009970,417782,0,0.000000,0,0,0,0,0.000000
68,86,0.011597,355716,0,0.000000,0,0,0,0,0.000000
69,91,0.010989,376409,0,0.000000,0,0,0,0,0.000000
70,93,0.010749,384683,0,0.000000,0,0,0,0,0.000000
71,93,0.010766,384684,0,0.000000,0,0,0,0,0.000000
72,88,0.011379,364012,0,0.000000,0,0,0,0,0.000000
73,92,0.010679,380555,0,0.000000,0,0,0,0,0.000000
74,92,0.011039,380549,0,0.000000,0,0,0,0,0.000000
75,94,0.010613,388822,0,0.000000,0,0,0,0,0.000000
76,93,0.010812,384679,0,0.000000,0,0,0,0,0.000000
77,92,0.010753,380545,0,0.000000,0,0,0,0,0.000000
78,91,0.011001,376400,0,0.000000,0,0,0,0,0.000000
79,88,0.011457,364011,0,0.000000,0,0,0,0,0.000000
80,97,0.010227,401232,0,0.000000,0,0,0,0,0.000000
81,86,0.011675,355736,0,0.000000,0,0,0,0,0.000000
82,89,0.011224,368144,0,0.000000,0,0,0,0,0.000000
83,93,0.010782,384693,0,0.000000,0,0,0,0,0.000000
84,87,0.011480,359866,0,0.000000,0,0,0,0,0.000000
85,88,0.011384,364000,0,0.000000,0,0,0,0,0.000000
86,92,0.010860,380545,0,0.000000,0,0,0,0,0.000000
87,95,0.010533,392961,0,0.000000,0,0,0,0,0.000000
88,94,0.010583,388824,0,0.000000,0,0,0,0,0.000000
89,91,0.011042,376421,0,0.000000,0,0,0,0,0.000000
90,92,0.010802,380549,0,0.000000,0,0,0,0,0.000000
91,92,0.010936,380545,0,0.000000,0,0,0,0,0.000000
92,85,0.011688,351585,0,0.000000,0,0,0,0,0.000000
93,90,0.011146,372273,0,0.000000,0,0,0,0,0.000000
94,84,0.011916,347459,0,0.000000,0,0,0,0,0.000000
95,87,0.011482,359862,0,0.000000,0,0,0,0,0.000000
96,86,0.011549,355729,0,0.000000,0,0,0,0,0.000000
97,89,0.011258,368140,0,0.000000,0,0,0,0,0.000000
98,93,0.010816,384692,0,0.000000,0,0,0,0,0.000000
99,89,0.011027,368141,0,0.000000,0,0,0,0,0.000000
100,1,0.020755,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.800,0.02
   1.100,0.10
   1.200,0.13
   1.300,0.20
   1.400,0.22
   1.500,0.53
   1.600,1.14
   1.700,1.84
   1.800,2.64
   1.900,3.26
   2.000,3.81
   2.100,4.41
   2.200,5.09
   2.300,5.90
   2.400,6.55
   2.500,7.17
   2.600,7.97
   2.700,8.68
   2.800,9.38
   2.900,9.91
   3.000,10.15
   3.100,10.40
   3.200,10.58
   3.300,10.75
   3.400,10.94
   3.500,11.14
   3.600,11.36
   3.700,11.62
   3.800,11.82
   3.900,12.05
   4.000,12.30
   4.100,12.49
   4.200,12.66
   4.300,12.88
   4.400,13.07
   4.500,13.33
   4.600,13.44
   4.700,13.58
   4.800,13.74
   4.900,13.91
   5.000,14.04
   5.100,14.11
   5.200,14.22
   5.300,14.31
   5.400,14.38
   5.500,14.50
   5.600,14.63
   5.700,14.72
   5.800,14.77
   5.900,14.82
   6.000,14.85
   6.100,14.88
   6.200,14.93
   6.300,14.99
   6.400,15.04
   6.500,15.07
   6.600,15.10
   6.700,15.18
   6.800,15.29
   6.900,15.34
   7.000,15.39
   7.100,15.44
   7.200,15.50
   7.300,15.59
   7.400,15.69
   7.500,15.82
   7.600,15.96
   7.700,16.16
   7.800,16.36
   7.900,16.65
   8.000,16.97
   8.100,17.34
   8.200,17.72
   8.300,18.18
   8.400,18.67
   8.500,19.13
   8.600,19.85
   8.700,20.40
   8.800,21.11
   8.900,22.06
   9.000,22.86
   9.100,23.93
   9.200,25.18
   9.300,26.64
   9.400,28.22
   9.500,29.79
   9.600,31.31
   9.700,33.04
   9.800,34.79
   9.900,36.76
  10.000,46.43
  11.000,62.24
  12.000,72.82
  13.000,80.84
  14.000,85.14
  15.000,86.99
  16.000,87.84
  17.000,88.34
  18.000,89.15
  19.000,91.08
  20.000,93.52
  21.000,95.77
  22.000,97.62
  23.000,98.95
  24.000,99.59
  25.000,99.77
  26.000,99.80
  27.000,99.83
  28.000,99.85
  29.000,99.87
  30.000,99.88
  31.000,99.91
  32.000,99.93
  34.000,99.94
  37.000,99.96
  49.000,99.97
  58.000,99.98
  79.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
