Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,87,0.011411,359865,0,0.000000,0,0,0,0,0.000000
1,90,0.011094,372279,0,0.000000,0,0,0,0,0.000000
2,90,0.011130,372277,0,0.000000,0,0,0,0,0.000000
3,86,0.011636,355738,0,0.000000,0,0,0,0,0.000000
4,87,0.011472,359870,0,0.000000,0,0,0,0,0.000000
5,93,0.010799,384679,0,0.000000,0,0,0,0,0.000000
6,89,0.011243,368135,0,0.000000,0,0,0,0,0.000000
7,92,0.010822,380552,0,0.000000,0,0,0,0,0.000000
8,93,0.010785,384683,0,0.000000,0,0,0,0,0.000000
9,86,0.011598,355727,0,0.000000,0,0,0,0,0.000000
10,83,0.012104,343321,0,0.000000,0,0,0,0,0.000000
11,91,0.010944,376403,0,0.000000,0,0,0,0,0.000000
12,91,0.010994,376411,0,0.000000,0,0,0,0,0.000000
13,90,0.011086,372276,0,0.000000,0,0,0,0,0.000000
14,89,0.011254,368147,0,0.000000,0,0,0,0,0.000000
15,91,0.011017,376406,0,0.000000,0,0,0,0,0.000000
16,87,0.011411,359863,0,0.000000,0,0,0,0,0.000000
17,94,0.010664,388818,0,0.000000,0,0,0,0,0.000000
18,85,0.011712,351593,0,0.000000,0,0,0,0,0.000000
19,88,0.011347,363997,0,0.000000,0,0,0,0,0.000000
20,93,0.010752,384680,0,0.000000,0,0,0,0,0.000000
21,85,0.011830,351591,0,0.000000,0,0,0,0,0.000000
22,87,0.011522,359869,0,0.000000,0,0,0,0,0.000000
23,65,0.015401,268864,0,0.000000,0,0,0,0,0.000000
24,101,0.009900,417782,0,0.000000,0,0,0,0,0.000000
25,94,0.010596,388822,0,0.000000,0,0,0,0,0.000000
26,97,0.010325,401228,0,0.000000,0,0,0,0,0.000000
27,91,0.010976,376406,0,0.000000,0,0,0,0,0.000000
28,87,0.011404,359870,0,0.000000,0,0,0,0,0.000000
29,89,0.011330,368137,0,0.000000,0,0,0,0,0.000000
30,91,0.010929,376405,0,0.000000,0,0,0,0,0.000000
31,89,0.011206,368138,0,0.000000,0,0,0,0,0.000000
32,92,0.010968,380541,0,0.000000,0,0,0,0,0.000000
33,95,0.010453,392955,0,0.000000,0,0,0,0,0.000000
34,86,0.011672,355735,0,0.000000,0,0,0,0,0.000000
35,89,0.011252,368128,0,0.000000,0,0,0,0,0.000000
36,91,0.010959,376419,0,0.000000,0,0,0,0,0.000000
37,92,0.010820,380550,0,0.000000,0,0,0,0,0.000000
38,89,0.011308,368148,0,0.000000,0,0,0,0,0.000000
39,85,0.011760,351596,0,0.000000,0,0,0,0,0.000000
40,91,0.010944,376417,0,0.000000,0,0,0,0,0.000000
41,91,0.011010,376408,0,0.000000,0,0,0,0,0.000000
42,91,0.010931,376410,0,0.000000,0,0,0,0,0.000000
43,94,0.010721,388824,0,0.000000,0,0,0,0,0.000000
44,94,0.010566,388822,0,0.000000,0,0,0,0,0.000000
45,95,0.010556,392945,0,0.000000,0,0,0,0,0.000000
46,90,0.011063,372291,0,0.000000,0,0,0,0,0.000000
47,96,0.010475,397085,0,0.000000,0,0,0,0,0.000000
48,90,0.011093,372277,0,0.000000,0,0,0,0,0.000000
49,95,0.010493,392946,0,0.000000,0,0,0,0,0.000000
50,86,0.011582,355729,0,0.000000,0,0,0,0,0.000000
51,95,0.010573,392960,0,0.000000,0,0,0,0,0.000000
52,92,0.010843,380553,0,0.000000,0,0,0,0,0.000000
53,95,0.010522,392957,0,0.000000,0,0,0,0,0.000000
54,88,0.011306,364003,0,0.000000,0,0,0,0,0.000000
55,89,0.011373,368132,0,0.000000,0,0,0,0,0.000000
56,92,0.010794,380553,0,0.000000,0,0,0,0,0.000000
57,91,0.010970,376421,0,0.000000,0,0,0,0,0.000000
58,90,0.011178,372277,0,0.000000,0,0,0,0,0.000000
59,90,0.011102,372280,0,0.000000,0,0,0,0,0.000000
60,93,0.010782,384678,0,0.000000,0,0,0,0,0.000000
61,89,0.011167,368137,0,0.000000,0,0,0,0,0.000000
62,91,0.011022,376417,0,0.000000,0,0,0,0,0.000000
63,87,0.011416,359874,0,0.000000,0,0,0,0,0.000000
64,96,0.010478,397093,0,0.000000,0,0,0,0,0.000000
65,89,0.011135,368145,0,0.000000,0,0,0,0,0.000000
66,88,0.011466,364005,0,0.000000,0,0,0,0,0.000000
67,88,0.011352,364009,0,0.000000,0,0,0,0,0.000000
68,88,0.011330,364003,0,0.000000,0,0,0,0,0.000000
69,94,0.010640,388815,0,0.000000,0,0,0,0,0.000000
70,90,0.011104,372265,0,0.000000,0,0,0,0,0.000000
71,93,0.010791,384686,0,0.000000,0,0,0,0,0.000000
72,95,0.010518,392957,0,0.000000,0,0,0,0,0.000000
73,90,0.011048,372291,0,0.000000,0,0,0,0,0.000000
74,93,0.010825,384686,0,0.000000,0,0,0,0,0.000000
75,84,0.011887,347457,0,0.000000,0,0,0,0,0.000000
76,91,0.010906,376414,0,0.000000,0,0,0,0,0.000000
77,90,0.011147,372263,0,0.000000,0,0,0,0,0.000000
78,89,0.011262,368128,0,0.000000,0,0,0,0,0.000000
79,97,0.010280,401234,0,0.000000,0,0,0,0,0.000000
80,102,0.009786,421918,0,0.000000,0,0,0,0,0.000000
81,90,0.011065,372283,0,0.000000,0,0,0,0,0.000000
