Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010136,405366,0,0.000000,0,0,0,0,0.000000
1,92,0.010899,380550,0,0.000000,0,0,0,0,0.000000
2,95,0.010543,392963,0,0.000000,0,0,0,0,0.000000
3,90,0.011017,372278,0,0.000000,0,0,0,0,0.000000
4,92,0.010947,380552,0,0.000000,0,0,0,0,0.000000
5,87,0.011470,359867,0,0.000000,0,0,0,0,0.000000
6,92,0.010873,380539,0,0.000000,0,0,0,0,0.000000
7,92,0.010898,380553,0,0.000000,0,0,0,0,0.000000
8,93,0.010713,384683,0,0.000000,0,0,0,0,0.000000
9,94,0.010588,388819,0,0.000000,0,0,0,0,0.000000
10,100,0.010049,413635,0,0.000000,0,0,0,0,0.000000
11,96,0.010429,397091,0,0.000000,0,0,0,0,0.000000
12,88,0.011282,364000,0,0.000000,0,0,0,0,0.000000
13,90,0.011171,372281,0,0.000000,0,0,0,0,0.000000
14,90,0.011098,372273,0,0.000000,0,0,0,0,0.000000
15,93,0.010762,384679,0,0.000000,0,0,0,0,0.000000
16,92,0.010874,380544,0,0.000000,0,0,0,0,0.000000
17,94,0.010616,388822,0,0.000000,0,0,0,0,0.000000
18,95,0.010539,392957,0,0.000000,0,0,0,0,0.000000
19,93,0.010742,384681,0,0.000000,0,0,0,0,0.000000
20,96,0.010405,397084,0,0.000000,0,0,0,0,0.000000
21,95,0.010472,392963,0,0.000000,0,0,0,0,0.000000
22,94,0.010713,388824,0,0.000000,0,0,0,0,0.000000
23,94,0.010570,388819,0,0.000000,0,0,0,0,0.000000
24,94,0.010669,388824,0,0.000000,0,0,0,0,0.000000
25,89,0.011288,368140,0,0.000000,0,0,0,0,0.000000
26,94,0.010601,388818,0,0.000000,0,0,0,0,0.000000
27,87,0.011442,359864,0,0.000000,0,0,0,0,0.000000
28,99,0.010124,409500,0,0.000000,0,0,0,0,0.000000
29,98,0.010212,405359,0,0.000000,0,0,0,0,0.000000
30,100,0.010000,413642,0,0.000000,0,0,0,0,0.000000
31,96,0.010382,397085,0,0.000000,0,0,0,0,0.000000
32,89,0.011199,368137,0,0.000000,0,0,0,0,0.000000
33,91,0.011011,376410,0,0.000000,0,0,0,0,0.000000
34,95,0.010539,392958,0,0.000000,0,0,0,0,0.000000
35,94,0.010564,388826,0,0.000000,0,0,0,0,0.000000
36,83,0.012097,343323,0,0.000000,0,0,0,0,0.000000
37,86,0.011595,355735,0,0.000000,0,0,0,0,0.000000
38,89,0.011333,368145,0,0.000000,0,0,0,0,0.000000
39,92,0.010850,380549,0,0.000000,0,0,0,0,0.000000
40,97,0.010243,401227,0,0.000000,0,0,0,0,0.000000
41,92,0.010935,380553,0,0.000000,0,0,0,0,0.000000
42,95,0.010540,392958,0,0.000000,0,0,0,0,0.000000
43,91,0.010915,376400,0,0.000000,0,0,0,0,0.000000
44,93,0.010763,384687,0,0.000000,0,0,0,0,0.000000
45,92,0.010842,380555,0,0.000000,0,0,0,0,0.000000
46,95,0.010541,392954,0,0.000000,0,0,0,0,0.000000
47,97,0.010369,401228,0,0.000000,0,0,0,0,0.000000
48,102,0.009726,421903,0,0.000000,0,0,0,0,0.000000
49,81,0.012414,335050,0,0.000000,0,0,0,0,0.000000
50,94,0.010634,388821,0,0.000000,0,0,0,0,0.000000
51,101,0.009893,417784,0,0.000000,0,0,0,0,0.000000
52,99,0.010125,409500,0,0.000000,0,0,0,0,0.000000
53,99,0.010043,409497,0,0.000000,0,0,0,0,0.000000
54,94,0.010674,388824,0,0.000000,0,0,0,0,0.000000
55,97,0.010311,401238,0,0.000000,0,0,0,0,0.000000
56,96,0.010440,397098,0,0.000000,0,0,0,0,0.000000
57,96,0.010329,397099,0,0.000000,0,0,0,0,0.000000
58,94,0.010648,388811,0,0.000000,0,0,0,0,0.000000
59,94,0.010702,388823,0,0.000000,0,0,0,0,0.000000
60,94,0.010581,388829,0,0.000000,0,0,0,0,0.000000
61,97,0.010219,401235,0,0.000000,0,0,0,0,0.000000
62,92,0.010940,380545,0,0.000000,0,0,0,0,0.000000
63,100,0.010024,413642,0,0.000000,0,0,0,0,0.000000
64,98,0.010203,405377,0,0.000000,0,0,0,0,0.000000
65,92,0.010880,380552,0,0.000000,0,0,0,0,0.000000
66,96,0.010371,397080,0,0.000000,0,0,0,0,0.000000
67,91,0.011055,376406,0,0.000000,0,0,0,0,0.000000
68,91,0.010928,376414,0,0.000000,0,0,0,0,0.000000
69,88,0.011343,364002,0,0.000000,0,0,0,0,0.000000
70,103,0.009746,426062,0,0.000000,0,0,0,0,0.000000
71,92,0.010891,380554,0,0.000000,0,0,0,0,0.000000
72,92,0.010784,380547,0,0.000000,0,0,0,0,0.000000
73,93,0.010747,384687,0,0.000000,0,0,0,0,0.000000
74,96,0.010504,397084,0,0.000000,0,0,0,0,0.000000
