Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,75,0.013162,310228,0,0.000000,0,0,0,0,0.000000
1,101,0.009980,417779,0,0.000000,0,0,0,0,0.000000
2,98,0.010157,405369,0,0.000000,0,0,0,0,0.000000
3,98,0.010209,405373,0,0.000000,0,0,0,0,0.000000
4,106,0.009424,438459,0,0.000000,0,0,0,0,0.000000
5,104,0.009651,430186,0,0.000000,0,0,0,0,0.000000
6,95,0.010388,392952,0,0.000000,0,0,0,0,0.000000
7,98,0.010295,405366,0,0.000000,0,0,0,0,0.000000
8,104,0.009628,430185,0,0.000000,0,0,0,0,0.000000
9,106,0.009451,438455,0,0.000000,0,0,0,0,0.000000
10,78,0.010385,322631,0,0.000000,0,0,0,0,0.000000
11,70,0.017027,289547,0,0.000000,0,0,0,0,0.000000
12,100,0.009974,413638,0,0.000000,0,0,0,0,0.000000
13,99,0.010127,409512,0,0.000000,0,0,0,0,0.000000
14,96,0.010351,397089,0,0.000000,0,0,0,0,0.000000
15,98,0.010202,405360,0,0.000000,0,0,0,0,0.000000
16,103,0.009699,426047,0,0.000000,0,0,0,0,0.000000
17,97,0.010343,401229,0,0.000000,0,0,0,0,0.000000
18,92,0.010821,380543,0,0.000000,0,0,0,0,0.000000
19,103,0.009671,426042,0,0.000000,0,0,0,0,0.000000
20,91,0.011100,376413,0,0.000000,0,0,0,0,0.000000
21,98,0.010164,405367,0,0.000000,0,0,0,0,0.000000
22,92,0.010873,380555,0,0.000000,0,0,0,0,0.000000
23,93,0.010755,384683,0,0.000000,0,0,0,0,0.000000
24,109,0.009192,450868,0,0.000000,0,0,0,0,0.000000
25,93,0.010724,384679,0,0.000000,0,0,0,0,0.000000
26,97,0.010338,401234,0,0.000000,0,0,0,0,0.000000
27,96,0.010429,397091,0,0.000000,0,0,0,0,0.000000
28,100,0.009939,413631,0,0.000000,0,0,0,0,0.000000
29,105,0.009580,434323,0,0.000000,0,0,0,0,0.000000
30,105,0.009511,434312,0,0.000000,0,0,0,0,0.000000
31,99,0.010094,409504,0,0.000000,0,0,0,0,0.000000
