Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011246,364002,0,0.000000,0,0,0,0,0.000000
1,89,0.011231,368142,0,0.000000,0,0,0,0,0.000000
2,94,0.010572,388824,0,0.000000,0,0,0,0,0.000000
3,93,0.010753,384693,0,0.000000,0,0,0,0,0.000000
4,95,0.010658,392958,0,0.000000,0,0,0,0,0.000000
5,97,0.010218,401228,0,0.000000,0,0,0,0,0.000000
6,94,0.010595,388815,0,0.000000,0,0,0,0,0.000000
7,88,0.011354,364006,0,0.000000,0,0,0,0,0.000000
8,94,0.010796,388820,0,0.000000,0,0,0,0,0.000000
9,92,0.010863,380546,0,0.000000,0,0,0,0,0.000000
10,74,0.010814,306091,0,0.000000,0,0,0,0,0.000000
11,62,0.019174,256450,0,0.000000,0,0,0,0,0.000000
12,89,0.011361,368135,0,0.000000,0,0,0,0,0.000000
13,87,0.011305,359868,0,0.000000,0,0,0,0,0.000000
14,93,0.010882,384691,0,0.000000,0,0,0,0,0.000000
15,93,0.010732,384682,0,0.000000,0,0,0,0,0.000000
16,94,0.010685,388817,0,0.000000,0,0,0,0,0.000000
17,95,0.010542,392954,0,0.000000,0,0,0,0,0.000000
18,88,0.011343,364003,0,0.000000,0,0,0,0,0.000000
19,90,0.011122,372269,0,0.000000,0,0,0,0,0.000000
20,95,0.010524,392954,0,0.000000,0,0,0,0,0.000000
21,92,0.010865,380548,0,0.000000,0,0,0,0,0.000000
22,83,0.012018,343321,0,0.000000,0,0,0,0,0.000000
23,81,0.012331,335051,0,0.000000,0,0,0,0,0.000000
24,96,0.010446,397091,0,0.000000,0,0,0,0,0.000000
25,90,0.011085,372280,0,0.000000,0,0,0,0,0.000000
26,85,0.011675,351592,0,0.000000,0,0,0,0,0.000000
27,90,0.011092,372270,0,0.000000,0,0,0,0,0.000000
28,92,0.010824,380551,0,0.000000,0,0,0,0,0.000000
29,89,0.011409,368135,0,0.000000,0,0,0,0,0.000000
30,91,0.010971,376406,0,0.000000,0,0,0,0,0.000000
31,93,0.010759,384684,0,0.000000,0,0,0,0,0.000000
32,85,0.011760,351589,0,0.000000,0,0,0,0,0.000000
33,91,0.010971,376407,0,0.000000,0,0,0,0,0.000000
34,67,0.014788,277142,0,0.000000,0,0,0,0,0.000000
35,94,0.010750,388811,0,0.000000,0,0,0,0,0.000000
36,92,0.010685,380557,0,0.000000,0,0,0,0,0.000000
37,87,0.011680,359871,0,0.000000,0,0,0,0,0.000000
38,88,0.011367,364006,0,0.000000,0,0,0,0,0.000000
39,91,0.010981,376411,0,0.000000,0,0,0,0,0.000000
40,89,0.011235,368149,0,0.000000,0,0,0,0,0.000000
41,91,0.010956,376408,0,0.000000,0,0,0,0,0.000000
42,94,0.010649,388819,0,0.000000,0,0,0,0,0.000000
43,91,0.010902,376415,0,0.000000,0,0,0,0,0.000000
44,90,0.010996,372279,0,0.000000,0,0,0,0,0.000000
45,85,0.011939,351576,0,0.000000,0,0,0,0,0.000000
46,90,0.011160,372286,0,0.000000,0,0,0,0,0.000000
47,89,0.011126,368140,0,0.000000,0,0,0,0,0.000000
48,86,0.011668,355729,0,0.000000,0,0,0,0,0.000000
49,89,0.011261,368137,0,0.000000,0,0,0,0,0.000000
50,86,0.011546,355722,0,0.000000,0,0,0,0,0.000000
51,87,0.011594,359866,0,0.000000,0,0,0,0,0.000000
52,88,0.011359,364003,0,0.000000,0,0,0,0,0.000000
53,87,0.011472,359872,0,0.000000,0,0,0,0,0.000000
54,90,0.011108,372275,0,0.000000,0,0,0,0,0.000000
55,91,0.010838,376413,0,0.000000,0,0,0,0,0.000000
56,90,0.011286,372269,0,0.000000,0,0,0,0,0.000000
57,85,0.011646,351600,0,0.000000,0,0,0,0,0.000000
58,89,0.011344,368147,0,0.000000,0,0,0,0,0.000000
59,91,0.010939,376411,0,0.000000,0,0,0,0,0.000000
60,84,0.011862,347464,0,0.000000,0,0,0,0,0.000000
61,89,0.011330,368129,0,0.000000,0,0,0,0,0.000000
62,89,0.011214,368141,0,0.000000,0,0,0,0,0.000000
63,90,0.011124,372282,0,0.000000,0,0,0,0,0.000000
64,94,0.010605,388824,0,0.000000,0,0,0,0,0.000000
65,86,0.011628,355728,0,0.000000,0,0,0,0,0.000000
66,86,0.011626,355736,0,0.000000,0,0,0,0,0.000000
67,89,0.011239,368144,0,0.000000,0,0,0,0,0.000000
68,86,0.011566,355738,0,0.000000,0,0,0,0,0.000000
69,91,0.011032,376406,0,0.000000,0,0,0,0,0.000000
70,89,0.011250,368135,0,0.000000,0,0,0,0,0.000000
71,93,0.010743,384676,0,0.000000,0,0,0,0,0.000000
72,85,0.011761,351595,0,0.000000,0,0,0,0,0.000000
73,84,0.011742,347456,0,0.000000,0,0,0,0,0.000000
74,93,0.010804,384698,0,0.000000,0,0,0,0,0.000000
75,67,0.013654,277140,0,0.000000,0,0,0,0,0.000000
76,95,0.011454,392956,0,0.000000,0,0,0,0,0.000000
77,88,0.011330,364005,0,0.000000,0,0,0,0,0.000000
78,92,0.010962,380546,0,0.000000,0,0,0,0,0.000000
79,95,0.010452,392948,0,0.000000,0,0,0,0,0.000000
80,87,0.011558,359861,0,0.000000,0,0,0,0,0.000000
81,92,0.010776,380558,0,0.000000,0,0,0,0,0.000000
82,87,0.011491,359865,0,0.000000,0,0,0,0,0.000000
83,88,0.011308,364008,0,0.000000,0,0,0,0,0.000000
84,94,0.010683,388826,0,0.000000,0,0,0,0,0.000000
85,90,0.011204,372283,0,0.000000,0,0,0,0,0.000000
86,92,0.010843,380545,0,0.000000,0,0,0,0,0.000000
87,86,0.011562,355731,0,0.000000,0,0,0,0,0.000000
88,85,0.011706,351589,0,0.000000,0,0,0,0,0.000000
89,89,0.011354,368142,0,0.000000,0,0,0,0,0.000000
90,85,0.011769,351603,0,0.000000,0,0,0,0,0.000000
91,93,0.010784,384688,0,0.000000,0,0,0,0,0.000000
92,85,0.011676,351595,0,0.000000,0,0,0,0,0.000000
93,88,0.011247,363997,0,0.000000,0,0,0,0,0.000000
94,90,0.011293,372268,0,0.000000,0,0,0,0,0.000000
95,87,0.011501,359866,0,0.000000,0,0,0,0,0.000000
96,93,0.010614,384684,0,0.000000,0,0,0,0,0.000000
97,93,0.010810,384682,0,0.000000,0,0,0,0,0.000000
98,89,0.011116,368137,0,0.000000,0,0,0,0,0.000000
99,83,0.011229,343323,0,0.000000,0,0,0,0,0.000000
100,1,0.231658,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.910,0.02
   0.930,0.03
   0.950,0.05
   0.990,0.06
   1.000,0.08
   1.100,0.19
   1.200,0.26
   1.300,0.48
   1.400,0.72
   1.500,1.17
   1.600,2.00
   1.700,3.22
   1.800,4.20
   1.900,5.02
   2.000,5.61
   2.100,6.13
   2.200,6.55
   2.300,7.04
   2.400,7.68
   2.500,8.33
   2.600,8.90
   2.700,9.35
   2.800,9.65
   2.900,9.91
   3.000,10.08
   3.100,10.20
   3.200,10.35
   3.300,10.49
   3.400,10.57
   3.500,10.65
   3.600,10.81
   3.700,10.94
   3.800,11.01
   3.900,11.14
   4.000,11.25
   4.100,11.38
   4.200,11.52
   4.300,11.60
   4.400,11.76
   4.500,11.82
   4.600,11.89
   4.700,11.95
   4.800,12.10
   4.900,12.15
   5.000,12.22
   5.100,12.27
   5.200,12.36
   5.300,12.48
   5.400,12.55
   5.500,12.60
   5.600,12.63
   5.800,12.69
   5.900,12.78
   6.000,12.83
   6.100,12.85
   6.200,12.88
   6.300,12.95
   6.400,13.03
   6.500,13.16
   6.600,13.25
   6.700,13.30
   6.800,13.34
   6.900,13.39
   7.000,13.50
   7.100,13.58
   7.200,13.71
   7.300,13.94
   7.400,14.04
   7.500,14.24
   7.600,14.51
   7.700,14.74
   7.800,15.01
   7.900,15.27
   8.000,15.63
   8.100,16.09
   8.200,16.56
   8.300,17.13
   8.400,17.69
   8.500,18.34
   8.600,19.31
   8.700,20.21
   8.800,21.33
   8.900,22.44
   9.000,23.62
   9.100,25.00
   9.200,26.56
   9.300,27.92
   9.400,29.50
   9.500,31.06
   9.600,32.74
   9.700,34.30
   9.800,36.10
   9.900,37.72
  10.000,46.26
  11.000,60.32
  12.000,71.74
  13.000,79.16
  14.000,83.43
  15.000,85.68
  16.000,86.83
  17.000,87.52
  18.000,89.07
  19.000,91.87
  20.000,94.90
  21.000,97.09
  22.000,98.48
  23.000,99.10
  24.000,99.32
  25.000,99.44
  26.000,99.49
  27.000,99.57
  28.000,99.61
  29.000,99.64
  30.000,99.67
  31.000,99.71
  32.000,99.72
  33.000,99.73
  34.000,99.79
  35.000,99.81
  36.000,99.82
  38.000,99.84
  40.000,99.85
  46.000,99.86
  55.000,99.89
  57.000,99.90
  63.000,99.91
  68.000,99.92
  81.000,99.93
  86.000,99.94
 170.000,99.95
 230.000,99.97
 240.000,99.98
 270.000,99.99
 310.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
