Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.010973,372276,0,0.000000,0,0,0,0,0.000000
1,100,0.010069,413640,0,0.000000,0,0,0,0,0.000000
2,104,0.009578,430188,0,0.000000,0,0,0,0,0.000000
3,98,0.010211,405375,0,0.000000,0,0,0,0,0.000000
4,103,0.009716,426047,0,0.000000,0,0,0,0,0.000000
5,101,0.009845,417774,0,0.000000,0,0,0,0,0.000000
6,102,0.009849,421912,0,0.000000,0,0,0,0,0.000000
7,98,0.010192,405365,0,0.000000,0,0,0,0,0.000000
8,106,0.009464,438457,0,0.000000,0,0,0,0,0.000000
9,101,0.009901,417771,0,0.000000,0,0,0,0,0.000000
10,80,0.010120,330905,0,0.000000,0,0,0,0,0.000000
11,71,0.016680,293684,0,0.000000,0,0,0,0,0.000000
12,87,0.011546,359865,0,0.000000,0,0,0,0,0.000000
13,95,0.010493,392967,0,0.000000,0,0,0,0,0.000000
14,98,0.010223,405360,0,0.000000,0,0,0,0,0.000000
15,102,0.009793,421908,0,0.000000,0,0,0,0,0.000000
16,101,0.009882,417774,0,0.000000,0,0,0,0,0.000000
17,99,0.010137,409504,0,0.000000,0,0,0,0,0.000000
18,99,0.010063,409496,0,0.000000,0,0,0,0,0.000000
19,99,0.010053,409494,0,0.000000,0,0,0,0,0.000000
20,92,0.010989,380552,0,0.000000,0,0,0,0,0.000000
21,103,0.009678,426052,0,0.000000,0,0,0,0,0.000000
22,89,0.011218,368141,0,0.000000,0,0,0,0,0.000000
23,89,0.011248,368141,0,0.000000,0,0,0,0,0.000000
24,109,0.009169,450866,0,0.000000,0,0,0,0,0.000000
25,93,0.010755,384680,0,0.000000,0,0,0,0,0.000000
26,100,0.009939,413640,0,0.000000,0,0,0,0,0.000000
27,102,0.009879,421911,0,0.000000,0,0,0,0,0.000000
28,101,0.009922,417762,0,0.000000,0,0,0,0,0.000000
29,104,0.009592,430184,0,0.000000,0,0,0,0,0.000000
30,105,0.009525,434317,0,0.000000,0,0,0,0,0.000000
31,95,0.010527,392964,0,0.000000,0,0,0,0,0.000000
32,98,0.010181,405356,0,0.000000,0,0,0,0,0.000000
33,95,0.010517,392965,0,0.000000,0,0,0,0,0.000000
34,82,0.012209,339188,0,0.000000,0,0,0,0,0.000000
35,101,0.009910,417781,0,0.000000,0,0,0,0,0.000000
36,102,0.009816,421922,0,0.000000,0,0,0,0,0.000000
37,103,0.009688,426044,0,0.000000,0,0,0,0,0.000000
38,97,0.010262,401229,0,0.000000,0,0,0,0,0.000000
39,90,0.011148,372277,0,0.000000,0,0,0,0,0.000000
40,94,0.010660,388821,0,0.000000,0,0,0,0,0.000000
41,100,0.009968,413632,0,0.000000,0,0,0,0,0.000000
42,94,0.010610,388821,0,0.000000,0,0,0,0,0.000000
43,98,0.010254,405374,0,0.000000,0,0,0,0,0.000000
44,99,0.010086,409499,0,0.000000,0,0,0,0,0.000000
45,96,0.010352,397092,0,0.000000,0,0,0,0,0.000000
46,105,0.009587,434312,0,0.000000,0,0,0,0,0.000000
