Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010837,376412,0,0.000000,0,0,0,0,0.000000
1,93,0.010825,384688,0,0.000000,0,0,0,0,0.000000
2,100,0.010020,413642,0,0.000000,0,0,0,0,0.000000
3,96,0.010329,397098,0,0.000000,0,0,0,0,0.000000
4,93,0.010853,384685,0,0.000000,0,0,0,0,0.000000
5,96,0.010383,397094,0,0.000000,0,0,0,0,0.000000
6,91,0.010895,376408,0,0.000000,0,0,0,0,0.000000
7,89,0.011352,368141,0,0.000000,0,0,0,0,0.000000
8,92,0.010828,380547,0,0.000000,0,0,0,0,0.000000
9,92,0.010815,380545,0,0.000000,0,0,0,0,0.000000
10,92,0.010942,380545,0,0.000000,0,0,0,0,0.000000
11,95,0.010524,392955,0,0.000000,0,0,0,0,0.000000
12,91,0.011020,376408,0,0.000000,0,0,0,0,0.000000
13,94,0.010588,388828,0,0.000000,0,0,0,0,0.000000
14,89,0.011232,368136,0,0.000000,0,0,0,0,0.000000
15,94,0.010673,388814,0,0.000000,0,0,0,0,0.000000
16,89,0.011207,368138,0,0.000000,0,0,0,0,0.000000
17,93,0.010724,384683,0,0.000000,0,0,0,0,0.000000
18,89,0.011269,368139,0,0.000000,0,0,0,0,0.000000
19,95,0.010502,392954,0,0.000000,0,0,0,0,0.000000
20,91,0.010975,376401,0,0.000000,0,0,0,0,0.000000
21,90,0.011049,372283,0,0.000000,0,0,0,0,0.000000
22,98,0.010280,405367,0,0.000000,0,0,0,0,0.000000
23,98,0.010230,405366,0,0.000000,0,0,0,0,0.000000
24,91,0.010919,376417,0,0.000000,0,0,0,0,0.000000
25,90,0.011144,372273,0,0.000000,0,0,0,0,0.000000
26,92,0.010851,380544,0,0.000000,0,0,0,0,0.000000
27,96,0.010463,397095,0,0.000000,0,0,0,0,0.000000
28,90,0.011038,372274,0,0.000000,0,0,0,0,0.000000
29,97,0.010320,401221,0,0.000000,0,0,0,0,0.000000
30,97,0.010323,401232,0,0.000000,0,0,0,0,0.000000
31,96,0.010377,397087,0,0.000000,0,0,0,0,0.000000
32,95,0.010480,392953,0,0.000000,0,0,0,0,0.000000
33,90,0.011132,372275,0,0.000000,0,0,0,0,0.000000
34,99,0.010110,409505,0,0.000000,0,0,0,0,0.000000
35,94,0.010731,388823,0,0.000000,0,0,0,0,0.000000
36,78,0.012688,322643,0,0.000000,0,0,0,0,0.000000
37,89,0.011200,368144,0,0.000000,0,0,0,0,0.000000
38,85,0.011857,351598,0,0.000000,0,0,0,0,0.000000
39,91,0.010986,376412,0,0.000000,0,0,0,0,0.000000
40,89,0.011244,368138,0,0.000000,0,0,0,0,0.000000
41,95,0.010500,392958,0,0.000000,0,0,0,0,0.000000
42,92,0.010810,380549,0,0.000000,0,0,0,0,0.000000
43,97,0.010413,401224,0,0.000000,0,0,0,0,0.000000
44,87,0.011394,359865,0,0.000000,0,0,0,0,0.000000
45,95,0.010513,392967,0,0.000000,0,0,0,0,0.000000
46,88,0.011381,363998,0,0.000000,0,0,0,0,0.000000
47,94,0.010676,388818,0,0.000000,0,0,0,0,0.000000
48,88,0.011310,363993,0,0.000000,0,0,0,0,0.000000
49,81,0.012420,335048,0,0.000000,0,0,0,0,0.000000
50,94,0.010607,388823,0,0.000000,0,0,0,0,0.000000
51,97,0.010316,401234,0,0.000000,0,0,0,0,0.000000
52,95,0.010527,392959,0,0.000000,0,0,0,0,0.000000
53,91,0.010940,376413,0,0.000000,0,0,0,0,0.000000
54,96,0.010452,397088,0,0.000000,0,0,0,0,0.000000
55,96,0.010421,397098,0,0.000000,0,0,0,0,0.000000
56,91,0.010966,376421,0,0.000000,0,0,0,0,0.000000
57,89,0.011187,368141,0,0.000000,0,0,0,0,0.000000
58,98,0.010219,405372,0,0.000000,0,0,0,0,0.000000
