Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009961,413638,0,0.000000,0,0,0,0,0.000000
1,94,0.010638,388824,0,0.000000,0,0,0,0,0.000000
2,94,0.010643,388825,0,0.000000,0,0,0,0,0.000000
3,94,0.010571,388827,0,0.000000,0,0,0,0,0.000000
4,92,0.010947,380547,0,0.000000,0,0,0,0,0.000000
5,93,0.010697,384686,0,0.000000,0,0,0,0,0.000000
6,98,0.010246,405361,0,0.000000,0,0,0,0,0.000000
7,94,0.010602,388823,0,0.000000,0,0,0,0,0.000000
8,93,0.010717,384684,0,0.000000,0,0,0,0,0.000000
9,89,0.011208,368137,0,0.000000,0,0,0,0,0.000000
10,94,0.010738,388818,0,0.000000,0,0,0,0,0.000000
11,97,0.010279,401223,0,0.000000,0,0,0,0,0.000000
12,95,0.010455,392958,0,0.000000,0,0,0,0,0.000000
13,96,0.010479,397100,0,0.000000,0,0,0,0,0.000000
14,98,0.010204,405364,0,0.000000,0,0,0,0,0.000000
15,91,0.010973,376406,0,0.000000,0,0,0,0,0.000000
16,93,0.010746,384683,0,0.000000,0,0,0,0,0.000000
17,91,0.010992,376411,0,0.000000,0,0,0,0,0.000000
18,91,0.010916,376406,0,0.000000,0,0,0,0,0.000000
19,104,0.009656,430180,0,0.000000,0,0,0,0,0.000000
20,92,0.010864,380549,0,0.000000,0,0,0,0,0.000000
21,87,0.011472,359866,0,0.000000,0,0,0,0,0.000000
22,90,0.011173,372278,0,0.000000,0,0,0,0,0.000000
23,85,0.011717,351592,0,0.000000,0,0,0,0,0.000000
24,86,0.011652,355735,0,0.000000,0,0,0,0,0.000000
25,90,0.011101,372274,0,0.000000,0,0,0,0,0.000000
26,91,0.010993,376410,0,0.000000,0,0,0,0,0.000000
27,91,0.010945,376411,0,0.000000,0,0,0,0,0.000000
28,90,0.011113,372274,0,0.000000,0,0,0,0,0.000000
29,93,0.010745,384675,0,0.000000,0,0,0,0,0.000000
30,90,0.011180,372276,0,0.000000,0,0,0,0,0.000000
31,85,0.011688,351590,0,0.000000,0,0,0,0,0.000000
32,92,0.010858,380542,0,0.000000,0,0,0,0,0.000000
33,98,0.010222,405367,0,0.000000,0,0,0,0,0.000000
34,94,0.010631,388823,0,0.000000,0,0,0,0,0.000000
35,94,0.010699,388823,0,0.000000,0,0,0,0,0.000000
36,76,0.013060,314368,0,0.000000,0,0,0,0,0.000000
37,86,0.011612,355734,0,0.000000,0,0,0,0,0.000000
38,90,0.011200,372288,0,0.000000,0,0,0,0,0.000000
39,95,0.010520,392953,0,0.000000,0,0,0,0,0.000000
40,93,0.010759,384682,0,0.000000,0,0,0,0,0.000000
41,100,0.009983,413639,0,0.000000,0,0,0,0,0.000000
42,93,0.010767,384688,0,0.000000,0,0,0,0,0.000000
43,94,0.010554,388817,0,0.000000,0,0,0,0,0.000000
44,95,0.010533,392952,0,0.000000,0,0,0,0,0.000000
45,91,0.010986,376423,0,0.000000,0,0,0,0,0.000000
46,88,0.011370,363995,0,0.000000,0,0,0,0,0.000000
47,92,0.010878,380549,0,0.000000,0,0,0,0,0.000000
48,84,0.011898,347447,0,0.000000,0,0,0,0,0.000000
49,91,0.011037,376410,0,0.000000,0,0,0,0,0.000000
50,86,0.011609,355730,0,0.000000,0,0,0,0,0.000000
51,89,0.011246,368144,0,0.000000,0,0,0,0,0.000000
52,87,0.011393,359869,0,0.000000,0,0,0,0,0.000000
53,83,0.012069,343321,0,0.000000,0,0,0,0,0.000000
54,90,0.011156,372268,0,0.000000,0,0,0,0,0.000000
55,94,0.010664,388825,0,0.000000,0,0,0,0,0.000000
56,96,0.010385,397102,0,0.000000,0,0,0,0,0.000000
57,90,0.011062,372279,0,0.000000,0,0,0,0,0.000000
58,95,0.010539,392961,0,0.000000,0,0,0,0,0.000000
59,83,0.012101,343316,0,0.000000,0,0,0,0,0.000000
60,93,0.010716,384683,0,0.000000,0,0,0,0,0.000000
61,92,0.010893,380554,0,0.000000,0,0,0,0,0.000000
62,92,0.010809,380551,0,0.000000,0,0,0,0,0.000000
63,90,0.011124,372276,0,0.000000,0,0,0,0,0.000000
64,83,0.012098,343328,0,0.000000,0,0,0,0,0.000000
65,90,0.011083,372278,0,0.000000,0,0,0,0,0.000000
66,91,0.010805,376420,0,0.000000,0,0,0,0,0.000000
67,96,0.010609,397091,0,0.000000,0,0,0,0,0.000000
68,92,0.010821,380542,0,0.000000,0,0,0,0,0.000000
69,91,0.010978,376403,0,0.000000,0,0,0,0,0.000000
70,84,0.011986,347457,0,0.000000,0,0,0,0,0.000000
71,90,0.011063,372275,0,0.000000,0,0,0,0,0.000000
72,85,0.011657,351607,0,0.000000,0,0,0,0,0.000000
73,102,0.009919,421916,0,0.000000,0,0,0,0,0.000000
74,96,0.010392,397092,0,0.000000,0,0,0,0,0.000000
75,93,0.010714,384685,0,0.000000,0,0,0,0,0.000000
76,89,0.011294,368131,0,0.000000,0,0,0,0,0.000000
77,87,0.011412,359853,0,0.000000,0,0,0,0,0.000000
78,91,0.011049,376417,0,0.000000,0,0,0,0,0.000000
79,101,0.009895,417782,0,0.000000,0,0,0,0,0.000000
80,89,0.011186,368147,0,0.000000,0,0,0,0,0.000000
81,91,0.011032,376414,0,0.000000,0,0,0,0,0.000000
82,95,0.010503,392962,0,0.000000,0,0,0,0,0.000000
83,94,0.010663,388821,0,0.000000,0,0,0,0,0.000000
84,96,0.010400,397094,0,0.000000,0,0,0,0,0.000000
85,90,0.011093,372278,0,0.000000,0,0,0,0,0.000000
86,90,0.011120,372273,0,0.000000,0,0,0,0,0.000000
87,88,0.011303,364014,0,0.000000,0,0,0,0,0.000000
88,100,0.010073,413641,0,0.000000,0,0,0,0,0.000000
89,92,0.010693,380550,0,0.000000,0,0,0,0,0.000000
90,90,0.011272,372272,0,0.000000,0,0,0,0,0.000000
91,96,0.010341,397085,0,0.000000,0,0,0,0,0.000000
92,97,0.010376,401230,0,0.000000,0,0,0,0,0.000000
93,91,0.010966,376414,0,0.000000,0,0,0,0,0.000000
94,83,0.011918,343315,0,0.000000,0,0,0,0,0.000000
95,85,0.011901,351592,0,0.000000,0,0,0,0,0.000000
96,89,0.011132,368140,0,0.000000,0,0,0,0,0.000000
97,95,0.010426,392965,0,0.000000,0,0,0,0,0.000000
98,95,0.010712,392961,0,0.000000,0,0,0,0,0.000000
99,94,0.010585,388820,0,0.000000,0,0,0,0,0.000000
100,1,0.024944,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.760,0.02
   0.790,0.03
   0.810,0.04
   0.820,0.07
   0.830,0.08
   0.840,0.11
   0.850,0.12
   0.860,0.15
   0.870,0.17
   0.880,0.20
   0.900,0.23
   0.910,0.24
   0.920,0.25
   0.930,0.27
   0.940,0.28
   0.980,0.34
   0.990,0.37
   1.000,0.56
   1.100,1.00
   1.200,1.61
   1.300,2.38
   1.400,3.13
   1.500,3.74
   1.600,4.46
   1.700,5.10
   1.800,5.69
   1.900,6.28
   2.000,6.89
   2.100,7.63
   2.200,8.43
   2.300,9.11
   2.400,9.68
   2.500,10.25
   2.600,10.93
   2.700,11.55
   2.800,12.17
   2.900,12.57
   3.000,12.93
   3.100,13.16
   3.200,13.38
   3.300,13.62
   3.400,13.76
   3.500,13.91
   3.600,14.01
   3.700,14.18
   3.800,14.34
   3.900,14.43
   4.000,14.59
   4.100,14.73
   4.200,14.93
   4.300,15.07
   4.400,15.16
   4.500,15.29
   4.600,15.37
   4.700,15.44
   4.800,15.50
   4.900,15.54
   5.000,15.62
   5.100,15.73
   5.200,15.79
   5.300,15.92
   5.400,15.96
   5.500,16.04
   5.600,16.13
   5.700,16.20
   5.800,16.25
   5.900,16.28
   6.000,16.30
   6.100,16.35
   6.200,16.39
   6.300,16.46
   6.400,16.51
   6.500,16.59
   6.600,16.63
   6.700,16.69
   6.800,16.75
   6.900,16.80
   7.000,16.88
   7.100,16.98
   7.200,17.05
   7.300,17.17
   7.400,17.32
   7.500,17.45
   7.600,17.73
   7.700,17.96
   7.800,18.22
   7.900,18.58
   8.000,18.93
   8.100,19.39
   8.200,20.00
   8.300,20.62
   8.400,21.31
   8.500,22.12
   8.600,23.02
   8.700,23.66
   8.800,24.56
   8.900,25.44
   9.000,26.37
   9.100,27.51
   9.200,28.44
   9.300,29.48
   9.400,30.70
   9.500,31.80
   9.600,33.10
   9.700,34.42
   9.800,35.65
   9.900,37.11
  10.000,43.99
  11.000,56.60
  12.000,68.74
  13.000,77.84
  14.000,83.71
  15.000,86.44
  16.000,87.58
  17.000,88.30
  18.000,90.01
  19.000,93.07
  20.000,95.82
  21.000,97.75
  22.000,98.90
  23.000,99.31
  24.000,99.69
  25.000,99.78
  26.000,99.80
  27.000,99.83
  28.000,99.89
  31.000,99.91
  32.000,99.93
  33.000,99.95
  37.000,99.96
  45.000,99.97
  53.000,99.98
  78.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
