Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010002,409502,0,0.000000,0,0,0,0,0.000000
1,99,0.010190,409506,0,0.000000,0,0,0,0,0.000000
2,96,0.010343,397096,0,0.000000,0,0,0,0,0.000000
3,88,0.011320,364010,0,0.000000,0,0,0,0,0.000000
4,91,0.011019,376411,0,0.000000,0,0,0,0,0.000000
5,91,0.011030,376413,0,0.000000,0,0,0,0,0.000000
6,85,0.011739,351587,0,0.000000,0,0,0,0,0.000000
7,91,0.010986,376414,0,0.000000,0,0,0,0,0.000000
8,90,0.011111,372276,0,0.000000,0,0,0,0,0.000000
9,93,0.010736,384683,0,0.000000,0,0,0,0,0.000000
10,89,0.011230,368134,0,0.000000,0,0,0,0,0.000000
11,90,0.011173,372275,0,0.000000,0,0,0,0,0.000000
12,93,0.010739,384680,0,0.000000,0,0,0,0,0.000000
13,85,0.011701,351599,0,0.000000,0,0,0,0,0.000000
14,87,0.011526,359867,0,0.000000,0,0,0,0,0.000000
15,86,0.011625,355724,0,0.000000,0,0,0,0,0.000000
16,94,0.010591,388818,0,0.000000,0,0,0,0,0.000000
17,95,0.010407,392956,0,0.000000,0,0,0,0,0.000000
18,96,0.010612,397095,0,0.000000,0,0,0,0,0.000000
19,95,0.010513,392948,0,0.000000,0,0,0,0,0.000000
20,89,0.011248,368132,0,0.000000,0,0,0,0,0.000000
21,90,0.011044,372277,0,0.000000,0,0,0,0,0.000000
22,95,0.010568,392960,0,0.000000,0,0,0,0,0.000000
23,95,0.010544,392962,0,0.000000,0,0,0,0,0.000000
24,94,0.010622,388820,0,0.000000,0,0,0,0,0.000000
25,89,0.011208,368138,0,0.000000,0,0,0,0,0.000000
26,92,0.010898,380546,0,0.000000,0,0,0,0,0.000000
27,94,0.010622,388820,0,0.000000,0,0,0,0,0.000000
28,83,0.012028,343319,0,0.000000,0,0,0,0,0.000000
29,98,0.010185,405368,0,0.000000,0,0,0,0,0.000000
30,95,0.010583,392950,0,0.000000,0,0,0,0,0.000000
31,91,0.010962,376407,0,0.000000,0,0,0,0,0.000000
32,91,0.010942,376407,0,0.000000,0,0,0,0,0.000000
33,93,0.010737,384689,0,0.000000,0,0,0,0,0.000000
34,83,0.012060,343310,0,0.000000,0,0,0,0,0.000000
35,89,0.011274,368147,0,0.000000,0,0,0,0,0.000000
36,87,0.011464,359872,0,0.000000,0,0,0,0,0.000000
37,91,0.011031,376415,0,0.000000,0,0,0,0,0.000000
38,88,0.011307,364002,0,0.000000,0,0,0,0,0.000000
39,88,0.011371,364011,0,0.000000,0,0,0,0,0.000000
40,89,0.011048,368136,0,0.000000,0,0,0,0,0.000000
41,96,0.010610,397092,0,0.000000,0,0,0,0,0.000000
42,82,0.012214,339188,0,0.000000,0,0,0,0,0.000000
43,91,0.010979,376416,0,0.000000,0,0,0,0,0.000000
44,89,0.011115,368123,0,0.000000,0,0,0,0,0.000000
45,94,0.010700,388828,0,0.000000,0,0,0,0,0.000000
46,100,0.010048,413642,0,0.000000,0,0,0,0,0.000000
47,89,0.011178,368138,0,0.000000,0,0,0,0,0.000000
48,90,0.011101,372272,0,0.000000,0,0,0,0,0.000000
49,89,0.011068,368133,0,0.000000,0,0,0,0,0.000000
50,91,0.011072,376412,0,0.000000,0,0,0,0,0.000000
51,92,0.010909,380548,0,0.000000,0,0,0,0,0.000000
52,93,0.010821,384690,0,0.000000,0,0,0,0,0.000000
53,88,0.011133,364003,0,0.000000,0,0,0,0,0.000000
54,93,0.010961,384677,0,0.000000,0,0,0,0,0.000000
55,93,0.010671,384685,0,0.000000,0,0,0,0,0.000000
56,89,0.011266,368151,0,0.000000,0,0,0,0,0.000000
57,95,0.010594,392960,0,0.000000,0,0,0,0,0.000000
58,95,0.010487,392963,0,0.000000,0,0,0,0,0.000000
59,94,0.010640,388820,0,0.000000,0,0,0,0,0.000000
60,91,0.011022,376401,0,0.000000,0,0,0,0,0.000000
61,87,0.011416,359869,0,0.000000,0,0,0,0,0.000000
62,93,0.010781,384693,0,0.000000,0,0,0,0,0.000000
63,87,0.011534,359875,0,0.000000,0,0,0,0,0.000000
64,88,0.011308,363998,0,0.000000,0,0,0,0,0.000000
65,93,0.010789,384691,0,0.000000,0,0,0,0,0.000000
66,94,0.010604,388828,0,0.000000,0,0,0,0,0.000000
67,94,0.010625,388821,0,0.000000,0,0,0,0,0.000000
68,90,0.011069,372265,0,0.000000,0,0,0,0,0.000000
69,102,0.009836,421908,0,0.000000,0,0,0,0,0.000000
70,97,0.010297,401230,0,0.000000,0,0,0,0,0.000000
71,92,0.010922,380549,0,0.000000,0,0,0,0,0.000000
72,90,0.011115,372292,0,0.000000,0,0,0,0,0.000000
73,88,0.011263,364004,0,0.000000,0,0,0,0,0.000000
74,93,0.010843,384681,0,0.000000,0,0,0,0,0.000000
75,92,0.010819,380553,0,0.000000,0,0,0,0,0.000000
76,92,0.010918,380535,0,0.000000,0,0,0,0,0.000000
77,82,0.012080,339174,0,0.000000,0,0,0,0,0.000000
78,90,0.011157,372280,0,0.000000,0,0,0,0,0.000000
79,87,0.011295,359871,0,0.000000,0,0,0,0,0.000000
80,98,0.010422,405371,0,0.000000,0,0,0,0,0.000000
81,87,0.011469,359872,0,0.000000,0,0,0,0,0.000000
82,93,0.010738,384686,0,0.000000,0,0,0,0,0.000000
83,96,0.010428,397099,0,0.000000,0,0,0,0,0.000000
84,99,0.010024,409500,0,0.000000,0,0,0,0,0.000000
85,99,0.010195,409507,0,0.000000,0,0,0,0,0.000000
86,87,0.011421,359868,0,0.000000,0,0,0,0,0.000000
87,96,0.010424,397100,0,0.000000,0,0,0,0,0.000000
88,87,0.011458,359870,0,0.000000,0,0,0,0,0.000000
89,93,0.010622,384684,0,0.000000,0,0,0,0,0.000000
90,97,0.010396,401226,0,0.000000,0,0,0,0,0.000000
91,88,0.011478,363998,0,0.000000,0,0,0,0,0.000000
92,94,0.010583,388820,0,0.000000,0,0,0,0,0.000000
93,92,0.010792,380548,0,0.000000,0,0,0,0,0.000000
94,84,0.012053,347453,0,0.000000,0,0,0,0,0.000000
95,86,0.011550,355731,0,0.000000,0,0,0,0,0.000000
96,87,0.011498,359866,0,0.000000,0,0,0,0,0.000000
97,91,0.010929,376413,0,0.000000,0,0,0,0,0.000000
98,82,0.012242,339188,0,0.000000,0,0,0,0,0.000000
99,83,0.012044,343324,0,0.000000,0,0,0,0,0.000000
100,1,0.008253,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.740,0.02
   0.820,0.04
   0.860,0.05
   0.890,0.07
   0.910,0.09
   0.940,0.12
   0.950,0.13
   0.960,0.15
   0.970,0.21
   0.990,0.22
   1.000,0.29
   1.100,0.61
   1.200,0.99
   1.300,1.33
   1.400,1.84
   1.500,2.51
   1.600,3.29
   1.700,4.21
   1.800,5.27
   1.900,6.03
   2.000,6.94
   2.100,7.66
   2.200,8.48
   2.300,9.19
   2.400,9.61
   2.500,10.39
   2.600,10.95
   2.700,11.61
   2.800,12.19
   2.900,12.62
   3.000,12.94
   3.100,13.25
   3.200,13.41
   3.300,13.51
   3.400,13.62
   3.500,13.80
   3.600,13.98
   3.700,14.15
   3.800,14.30
   3.900,14.49
   4.000,14.58
   4.100,14.69
   4.200,14.81
   4.300,14.92
   4.400,15.04
   4.500,15.15
   4.600,15.22
   4.700,15.37
   4.800,15.48
   4.900,15.57
   5.000,15.65
   5.100,15.79
   5.200,15.90
   5.300,15.99
   5.400,16.04
   5.500,16.14
   5.600,16.21
   5.700,16.28
   5.800,16.32
   5.900,16.37
   6.000,16.42
   6.100,16.44
   6.200,16.49
   6.300,16.52
   6.400,16.54
   6.500,16.60
   6.600,16.70
   6.700,16.77
   6.800,16.87
   6.900,16.95
   7.000,17.01
   7.100,17.06
   7.200,17.19
   7.300,17.31
   7.400,17.42
   7.500,17.63
   7.600,17.79
   7.700,18.00
   7.800,18.25
   7.900,18.55
   8.000,18.93
   8.100,19.52
   8.200,19.96
   8.300,20.51
   8.400,21.19
   8.500,21.80
   8.600,22.60
   8.700,23.22
   8.800,24.07
   8.900,25.15
   9.000,26.23
   9.100,27.32
   9.200,28.36
   9.300,29.55
   9.400,30.83
   9.500,32.16
   9.600,33.78
   9.700,35.31
   9.800,36.74
   9.900,38.20
  10.000,46.69
  11.000,60.53
  12.000,70.29
  13.000,77.95
  14.000,82.59
  15.000,85.01
  16.000,86.17
  17.000,86.92
  18.000,88.00
  19.000,90.67
  20.000,93.42
  21.000,95.71
  22.000,97.86
  23.000,99.05
  24.000,99.58
  25.000,99.74
  26.000,99.80
  27.000,99.88
  28.000,99.89
  29.000,99.91
  30.000,99.92
  31.000,99.97
  32.000,99.98
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
