Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010013,409502,0,0.000000,0,0,0,0,0.000000
1,92,0.010874,380551,0,0.000000,0,0,0,0,0.000000
2,96,0.010470,397099,0,0.000000,0,0,0,0,0.000000
3,97,0.010290,401234,0,0.000000,0,0,0,0,0.000000
4,91,0.011016,376411,0,0.000000,0,0,0,0,0.000000
5,89,0.011154,368141,0,0.000000,0,0,0,0,0.000000
6,99,0.010088,409497,0,0.000000,0,0,0,0,0.000000
7,100,0.010019,413641,0,0.000000,0,0,0,0,0.000000
8,94,0.010671,388822,0,0.000000,0,0,0,0,0.000000
9,98,0.010231,405364,0,0.000000,0,0,0,0,0.000000
10,89,0.011166,368134,0,0.000000,0,0,0,0,0.000000
11,91,0.010987,376406,0,0.000000,0,0,0,0,0.000000
12,91,0.010964,376413,0,0.000000,0,0,0,0,0.000000
13,90,0.011196,372281,0,0.000000,0,0,0,0,0.000000
14,90,0.011023,372275,0,0.000000,0,0,0,0,0.000000
15,95,0.010564,392952,0,0.000000,0,0,0,0,0.000000
16,94,0.010620,388818,0,0.000000,0,0,0,0,0.000000
17,93,0.010815,384682,0,0.000000,0,0,0,0,0.000000
18,95,0.010493,392953,0,0.000000,0,0,0,0,0.000000
19,90,0.011062,372270,0,0.000000,0,0,0,0,0.000000
20,94,0.010663,388821,0,0.000000,0,0,0,0,0.000000
21,91,0.011022,376414,0,0.000000,0,0,0,0,0.000000
22,92,0.010863,380550,0,0.000000,0,0,0,0,0.000000
23,93,0.010693,384683,0,0.000000,0,0,0,0,0.000000
24,93,0.010723,384687,0,0.000000,0,0,0,0,0.000000
25,96,0.010492,397091,0,0.000000,0,0,0,0,0.000000
26,92,0.010871,380546,0,0.000000,0,0,0,0,0.000000
27,90,0.011111,372279,0,0.000000,0,0,0,0,0.000000
28,98,0.010174,405364,0,0.000000,0,0,0,0,0.000000
29,98,0.010196,405354,0,0.000000,0,0,0,0,0.000000
30,93,0.010683,384688,0,0.000000,0,0,0,0,0.000000
31,95,0.010628,392951,0,0.000000,0,0,0,0,0.000000
32,96,0.010326,397093,0,0.000000,0,0,0,0,0.000000
33,92,0.010878,380543,0,0.000000,0,0,0,0,0.000000
34,98,0.010228,405370,0,0.000000,0,0,0,0,0.000000
35,90,0.011161,372282,0,0.000000,0,0,0,0,0.000000
36,89,0.011148,368144,0,0.000000,0,0,0,0,0.000000
37,95,0.010594,392955,0,0.000000,0,0,0,0,0.000000
38,99,0.010076,409515,0,0.000000,0,0,0,0,0.000000
39,93,0.010731,384679,0,0.000000,0,0,0,0,0.000000
40,85,0.011810,351592,0,0.000000,0,0,0,0,0.000000
41,94,0.010627,388825,0,0.000000,0,0,0,0,0.000000
42,98,0.010200,405369,0,0.000000,0,0,0,0,0.000000
43,91,0.010920,376399,0,0.000000,0,0,0,0,0.000000
44,89,0.011229,368148,0,0.000000,0,0,0,0,0.000000
45,89,0.011286,368137,0,0.000000,0,0,0,0,0.000000
46,97,0.010215,401232,0,0.000000,0,0,0,0,0.000000
47,94,0.010705,388809,0,0.000000,0,0,0,0,0.000000
48,100,0.010022,413637,0,0.000000,0,0,0,0,0.000000
49,90,0.011143,372279,0,0.000000,0,0,0,0,0.000000
50,93,0.010672,384689,0,0.000000,0,0,0,0,0.000000
51,88,0.011453,364004,0,0.000000,0,0,0,0,0.000000
52,98,0.010119,405366,0,0.000000,0,0,0,0,0.000000
53,89,0.011271,368133,0,0.000000,0,0,0,0,0.000000
54,93,0.010775,384686,0,0.000000,0,0,0,0,0.000000
55,92,0.010868,380557,0,0.000000,0,0,0,0,0.000000
56,100,0.010021,413643,0,0.000000,0,0,0,0,0.000000
57,97,0.010187,401238,0,0.000000,0,0,0,0,0.000000
58,96,0.010540,397078,0,0.000000,0,0,0,0,0.000000
59,94,0.010432,388827,0,0.000000,0,0,0,0,0.000000
60,91,0.011070,376421,0,0.000000,0,0,0,0,0.000000
61,94,0.010710,388824,0,0.000000,0,0,0,0,0.000000
62,98,0.010225,405365,0,0.000000,0,0,0,0,0.000000
63,94,0.010629,388823,0,0.000000,0,0,0,0,0.000000
64,96,0.010433,397103,0,0.000000,0,0,0,0,0.000000
65,93,0.010568,384689,0,0.000000,0,0,0,0,0.000000
66,97,0.010446,401217,0,0.000000,0,0,0,0,0.000000
67,93,0.010784,384679,0,0.000000,0,0,0,0,0.000000
68,92,0.010803,380549,0,0.000000,0,0,0,0,0.000000
69,87,0.011541,359866,0,0.000000,0,0,0,0,0.000000
70,89,0.011245,368150,0,0.000000,0,0,0,0,0.000000
71,93,0.010738,384690,0,0.000000,0,0,0,0,0.000000
72,95,0.010525,392956,0,0.000000,0,0,0,0,0.000000
73,94,0.010658,388825,0,0.000000,0,0,0,0,0.000000
74,87,0.011368,359861,0,0.000000,0,0,0,0,0.000000
75,94,0.010661,388813,0,0.000000,0,0,0,0,0.000000
76,96,0.010504,397088,0,0.000000,0,0,0,0,0.000000
77,91,0.010873,376420,0,0.000000,0,0,0,0,0.000000
78,91,0.011091,376413,0,0.000000,0,0,0,0,0.000000
79,94,0.010610,388826,0,0.000000,0,0,0,0,0.000000
80,94,0.010592,388826,0,0.000000,0,0,0,0,0.000000
81,95,0.010589,392961,0,0.000000,0,0,0,0,0.000000
82,93,0.010756,384682,0,0.000000,0,0,0,0,0.000000
83,91,0.010999,376417,0,0.000000,0,0,0,0,0.000000
84,91,0.010896,376411,0,0.000000,0,0,0,0,0.000000
85,90,0.011104,372279,0,0.000000,0,0,0,0,0.000000
86,90,0.011085,372279,0,0.000000,0,0,0,0,0.000000
87,93,0.010818,384691,0,0.000000,0,0,0,0,0.000000
88,93,0.010731,384679,0,0.000000,0,0,0,0,0.000000
89,92,0.010862,380548,0,0.000000,0,0,0,0,0.000000
90,94,0.010620,388817,0,0.000000,0,0,0,0,0.000000
91,89,0.011289,368132,0,0.000000,0,0,0,0,0.000000
92,98,0.010179,405363,0,0.000000,0,0,0,0,0.000000
93,97,0.010296,401235,0,0.000000,0,0,0,0,0.000000
94,98,0.010150,405365,0,0.000000,0,0,0,0,0.000000
95,96,0.010428,397098,0,0.000000,0,0,0,0,0.000000
96,94,0.010705,388825,0,0.000000,0,0,0,0,0.000000
97,92,0.010815,380552,0,0.000000,0,0,0,0,0.000000
98,90,0.011072,372273,0,0.000000,0,0,0,0,0.000000
99,97,0.010403,401217,0,0.000000,0,0,0,0,0.000000
100,1,0.011524,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.850,0.01
   0.890,0.03
   0.950,0.04
   1.000,0.06
   1.100,0.13
   1.200,0.28
   1.300,0.35
   1.400,0.45
   1.500,0.72
   1.600,1.47
   1.700,2.59
   1.800,4.06
   1.900,5.27
   2.000,6.21
   2.100,6.99
   2.200,7.72
   2.300,8.26
   2.400,8.83
   2.500,9.34
   2.600,9.90
   2.700,10.38
   2.800,10.89
   2.900,11.35
   3.000,11.60
   3.100,11.91
   3.200,12.10
   3.300,12.38
   3.400,12.60
   3.500,12.82
   3.600,13.00
   3.700,13.17
   3.800,13.48
   3.900,13.72
   4.000,13.86
   4.100,14.06
   4.200,14.21
   4.300,14.34
   4.400,14.48
   4.500,14.63
   4.600,14.74
   4.700,14.83
   4.800,14.93
   4.900,15.00
   5.000,15.14
   5.100,15.23
   5.200,15.36
   5.300,15.45
   5.400,15.54
   5.500,15.64
   5.600,15.69
   5.700,15.72
   5.800,15.81
   5.900,15.89
   6.000,15.95
   6.100,15.98
   6.200,16.03
   6.300,16.05
   6.400,16.09
   6.500,16.10
   6.600,16.17
   6.700,16.21
   6.800,16.24
   6.900,16.28
   7.000,16.32
   7.100,16.41
   7.200,16.46
   7.300,16.62
   7.400,16.74
   7.500,16.85
   7.600,16.99
   7.700,17.22
   7.800,17.46
   7.900,17.81
   8.000,18.14
   8.100,18.44
   8.200,18.86
   8.300,19.32
   8.400,19.83
   8.500,20.26
   8.600,20.89
   8.700,21.56
   8.800,22.36
   8.900,23.37
   9.000,24.50
   9.100,25.62
   9.200,26.94
   9.300,28.29
   9.400,29.71
   9.500,31.57
   9.600,33.53
   9.700,35.39
   9.800,37.04
   9.900,38.82
  10.000,47.71
  11.000,63.32
  12.000,74.87
  13.000,82.37
  14.000,86.30
  15.000,88.10
  16.000,88.87
  17.000,89.36
  18.000,90.38
  19.000,92.36
  20.000,94.54
  21.000,96.99
  22.000,98.76
  23.000,99.58
  24.000,99.83
  25.000,99.91
  26.000,99.93
  27.000,99.95
  28.000,99.96
  29.000,99.98
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
