Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010300,397094,0,0.000000,0,0,0,0,0.000000
1,86,0.011681,355733,0,0.000000,0,0,0,0,0.000000
2,91,0.011014,376414,0,0.000000,0,0,0,0,0.000000
3,95,0.010433,392963,0,0.000000,0,0,0,0,0.000000
4,94,0.010718,388824,0,0.000000,0,0,0,0,0.000000
5,92,0.010857,380548,0,0.000000,0,0,0,0,0.000000
6,92,0.010875,380539,0,0.000000,0,0,0,0,0.000000
7,92,0.010887,380553,0,0.000000,0,0,0,0,0.000000
8,95,0.010484,392956,0,0.000000,0,0,0,0,0.000000
9,90,0.011091,372274,0,0.000000,0,0,0,0,0.000000
10,93,0.010778,384679,0,0.000000,0,0,0,0,0.000000
11,91,0.010994,376412,0,0.000000,0,0,0,0,0.000000
12,92,0.010905,380544,0,0.000000,0,0,0,0,0.000000
13,92,0.010821,380555,0,0.000000,0,0,0,0,0.000000
14,93,0.010801,384680,0,0.000000,0,0,0,0,0.000000
15,93,0.010734,384677,0,0.000000,0,0,0,0,0.000000
16,87,0.011446,359865,0,0.000000,0,0,0,0,0.000000
17,91,0.010982,376414,0,0.000000,0,0,0,0,0.000000
18,93,0.010767,384679,0,0.000000,0,0,0,0,0.000000
19,90,0.011098,372274,0,0.000000,0,0,0,0,0.000000
20,91,0.010979,376404,0,0.000000,0,0,0,0,0.000000
21,92,0.010816,380551,0,0.000000,0,0,0,0,0.000000
22,98,0.010261,405366,0,0.000000,0,0,0,0,0.000000
23,100,0.009956,413645,0,0.000000,0,0,0,0,0.000000
24,94,0.010713,388825,0,0.000000,0,0,0,0,0.000000
25,89,0.011212,368135,0,0.000000,0,0,0,0,0.000000
26,92,0.010858,380543,0,0.000000,0,0,0,0,0.000000
27,91,0.010938,376415,0,0.000000,0,0,0,0,0.000000
28,90,0.011135,372273,0,0.000000,0,0,0,0,0.000000
29,90,0.011108,372268,0,0.000000,0,0,0,0,0.000000
30,95,0.010554,392957,0,0.000000,0,0,0,0,0.000000
31,89,0.011195,368134,0,0.000000,0,0,0,0,0.000000
32,99,0.010142,409497,0,0.000000,0,0,0,0,0.000000
33,97,0.010238,401234,0,0.000000,0,0,0,0,0.000000
34,90,0.011210,372272,0,0.000000,0,0,0,0,0.000000
35,93,0.010650,384690,0,0.000000,0,0,0,0,0.000000
36,78,0.012782,322640,0,0.000000,0,0,0,0,0.000000
37,89,0.011293,368145,0,0.000000,0,0,0,0,0.000000
38,88,0.011369,364012,0,0.000000,0,0,0,0,0.000000
39,90,0.011088,372274,0,0.000000,0,0,0,0,0.000000
40,88,0.011291,363996,0,0.000000,0,0,0,0,0.000000
41,93,0.010813,384686,0,0.000000,0,0,0,0,0.000000
42,95,0.010557,392962,0,0.000000,0,0,0,0,0.000000
43,89,0.011256,368136,0,0.000000,0,0,0,0,0.000000
44,90,0.011012,372266,0,0.000000,0,0,0,0,0.000000
45,89,0.011222,368154,0,0.000000,0,0,0,0,0.000000
46,93,0.010760,384676,0,0.000000,0,0,0,0,0.000000
47,96,0.010462,397097,0,0.000000,0,0,0,0,0.000000
48,97,0.010262,401217,0,0.000000,0,0,0,0,0.000000
49,84,0.011951,347456,0,0.000000,0,0,0,0,0.000000
50,94,0.010629,388825,0,0.000000,0,0,0,0,0.000000
51,97,0.010319,401233,0,0.000000,0,0,0,0,0.000000
52,94,0.010658,388822,0,0.000000,0,0,0,0,0.000000
53,87,0.011420,359867,0,0.000000,0,0,0,0,0.000000
54,88,0.011406,363996,0,0.000000,0,0,0,0,0.000000
55,97,0.010315,401234,0,0.000000,0,0,0,0,0.000000
56,92,0.010840,380558,0,0.000000,0,0,0,0,0.000000
57,91,0.010939,376413,0,0.000000,0,0,0,0,0.000000
58,92,0.010980,380552,0,0.000000,0,0,0,0,0.000000
59,96,0.010383,397085,0,0.000000,0,0,0,0,0.000000
60,94,0.010582,388823,0,0.000000,0,0,0,0,0.000000
61,91,0.011032,376419,0,0.000000,0,0,0,0,0.000000
62,97,0.010243,401237,0,0.000000,0,0,0,0,0.000000
63,89,0.011264,368136,0,0.000000,0,0,0,0,0.000000
64,98,0.010206,405369,0,0.000000,0,0,0,0,0.000000
65,93,0.010760,384692,0,0.000000,0,0,0,0,0.000000
66,94,0.010601,388828,0,0.000000,0,0,0,0,0.000000
67,97,0.010363,401217,0,0.000000,0,0,0,0,0.000000
68,91,0.011018,376408,0,0.000000,0,0,0,0,0.000000
69,96,0.010415,397093,0,0.000000,0,0,0,0,0.000000
70,96,0.010304,397093,0,0.000000,0,0,0,0,0.000000
71,99,0.010174,409515,0,0.000000,0,0,0,0,0.000000
72,99,0.010112,409511,0,0.000000,0,0,0,0,0.000000
73,93,0.010651,384682,0,0.000000,0,0,0,0,0.000000
74,93,0.010841,384686,0,0.000000,0,0,0,0,0.000000
75,91,0.010917,376403,0,0.000000,0,0,0,0,0.000000
76,94,0.010611,388810,0,0.000000,0,0,0,0,0.000000
77,92,0.010880,380550,0,0.000000,0,0,0,0,0.000000
78,88,0.011444,364010,0,0.000000,0,0,0,0,0.000000
79,97,0.010283,401232,0,0.000000,0,0,0,0,0.000000
80,93,0.010744,384690,0,0.000000,0,0,0,0,0.000000
81,98,0.010204,405371,0,0.000000,0,0,0,0,0.000000
82,92,0.010863,380554,0,0.000000,0,0,0,0,0.000000
83,97,0.010342,401224,0,0.000000,0,0,0,0,0.000000
84,99,0.010120,409507,0,0.000000,0,0,0,0,0.000000
85,88,0.011276,364006,0,0.000000,0,0,0,0,0.000000
86,99,0.010138,409509,0,0.000000,0,0,0,0,0.000000
87,88,0.011381,364006,0,0.000000,0,0,0,0,0.000000
88,87,0.011464,359866,0,0.000000,0,0,0,0,0.000000
89,88,0.011417,363998,0,0.000000,0,0,0,0,0.000000
90,86,0.011570,355728,0,0.000000,0,0,0,0,0.000000
91,94,0.010584,388818,0,0.000000,0,0,0,0,0.000000
92,97,0.010391,401228,0,0.000000,0,0,0,0,0.000000
93,100,0.010009,413634,0,0.000000,0,0,0,0,0.000000
94,94,0.010624,388821,0,0.000000,0,0,0,0,0.000000
95,100,0.009937,413641,0,0.000000,0,0,0,0,0.000000
96,94,0.010688,388827,0,0.000000,0,0,0,0,0.000000
97,96,0.010359,397098,0,0.000000,0,0,0,0,0.000000
98,90,0.011162,372277,0,0.000000,0,0,0,0,0.000000
99,90,0.011024,372275,0,0.000000,0,0,0,0,0.000000
100,1,0.029849,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.850,0.02
   0.870,0.03
   0.910,0.04
   0.960,0.05
   0.970,0.06
   0.980,0.09
   1.000,0.17
   1.100,0.27
   1.200,0.46
   1.300,0.65
   1.400,0.80
   1.500,1.01
   1.600,1.54
   1.700,2.22
   1.800,3.28
   1.900,4.46
   2.000,5.86
   2.100,7.30
   2.200,8.55
   2.300,9.56
   2.400,10.25
   2.500,10.84
   2.600,11.30
   2.700,11.74
   2.800,12.11
   2.900,12.43
   3.000,12.63
   3.100,12.78
   3.200,12.92
   3.300,13.06
   3.400,13.19
   3.500,13.29
   3.600,13.38
   3.700,13.52
   3.800,13.67
   3.900,13.80
   4.000,14.04
   4.100,14.18
   4.200,14.37
   4.300,14.52
   4.400,14.70
   4.500,14.88
   4.600,14.99
   4.700,15.07
   4.800,15.20
   4.900,15.32
   5.000,15.41
   5.100,15.45
   5.200,15.46
   5.300,15.55
   5.400,15.59
   5.500,15.62
   5.600,15.74
   5.700,15.79
   5.800,15.84
   5.900,15.87
   6.000,15.90
   6.100,15.95
   6.200,16.01
   6.300,16.06
   6.400,16.12
   6.500,16.16
   6.600,16.24
   6.700,16.29
   6.800,16.36
   6.900,16.40
   7.000,16.48
   7.100,16.58
   7.200,16.67
   7.300,16.78
   7.400,16.89
   7.500,17.12
   7.600,17.33
   7.700,17.47
   7.800,17.80
   7.900,18.14
   8.000,18.46
   8.100,18.95
   8.200,19.41
   8.300,20.09
   8.400,20.66
   8.500,21.34
   8.600,22.27
   8.700,23.30
   8.800,24.40
   8.900,25.60
   9.000,26.99
   9.100,28.36
   9.200,29.81
   9.300,31.14
   9.400,32.63
   9.500,34.40
   9.600,36.16
   9.700,37.76
   9.800,39.65
   9.900,41.23
  10.000,49.51
  11.000,61.67
  12.000,72.25
  13.000,80.30
  14.000,85.82
  15.000,88.41
  16.000,89.08
  17.000,89.59
  18.000,90.35
  19.000,91.66
  20.000,93.88
  21.000,96.31
  22.000,98.12
  23.000,99.15
  24.000,99.40
  25.000,99.49
  26.000,99.57
  27.000,99.62
  28.000,99.65
  29.000,99.72
  30.000,99.76
  31.000,99.82
  32.000,99.87
  33.000,99.89
  34.000,99.90
  35.000,99.92
  36.000,99.94
  38.000,99.95
  46.000,99.96
  58.000,99.97
  85.000,99.98
 200.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
