Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010440,392958,0,0.000000,0,0,0,0,0.000000
1,85,0.011729,351595,0,0.000000,0,0,0,0,0.000000
2,83,0.012106,343322,0,0.000000,0,0,0,0,0.000000
3,88,0.011388,364011,0,0.000000,0,0,0,0,0.000000
4,93,0.010718,384686,0,0.000000,0,0,0,0,0.000000
5,90,0.011071,372273,0,0.000000,0,0,0,0,0.000000
6,91,0.010947,376406,0,0.000000,0,0,0,0,0.000000
7,92,0.010953,380553,0,0.000000,0,0,0,0,0.000000
8,92,0.010778,380548,0,0.000000,0,0,0,0,0.000000
9,94,0.010660,388818,0,0.000000,0,0,0,0,0.000000
10,74,0.011070,306090,0,0.000000,0,0,0,0,0.000000
11,63,0.018775,260591,0,0.000000,0,0,0,0,0.000000
12,90,0.011065,372270,0,0.000000,0,0,0,0,0.000000
13,92,0.010933,380549,0,0.000000,0,0,0,0,0.000000
14,94,0.010641,388826,0,0.000000,0,0,0,0,0.000000
15,94,0.010645,388822,0,0.000000,0,0,0,0,0.000000
16,89,0.011217,368131,0,0.000000,0,0,0,0,0.000000
17,90,0.011039,372272,0,0.000000,0,0,0,0,0.000000
18,90,0.011177,372274,0,0.000000,0,0,0,0,0.000000
19,87,0.011441,359866,0,0.000000,0,0,0,0,0.000000
20,92,0.010873,380543,0,0.000000,0,0,0,0,0.000000
21,92,0.010828,380541,0,0.000000,0,0,0,0,0.000000
22,86,0.011750,355735,0,0.000000,0,0,0,0,0.000000
23,85,0.011790,351591,0,0.000000,0,0,0,0,0.000000
24,100,0.009872,413644,0,0.000000,0,0,0,0,0.000000
25,92,0.010979,380553,0,0.000000,0,0,0,0,0.000000
26,92,0.010797,380544,0,0.000000,0,0,0,0,0.000000
27,88,0.011341,363998,0,0.000000,0,0,0,0,0.000000
28,91,0.011046,376415,0,0.000000,0,0,0,0,0.000000
29,92,0.010831,380544,0,0.000000,0,0,0,0,0.000000
30,95,0.010565,392951,0,0.000000,0,0,0,0,0.000000
31,91,0.011035,376413,0,0.000000,0,0,0,0,0.000000
32,95,0.010389,392952,0,0.000000,0,0,0,0,0.000000
33,88,0.011370,363995,0,0.000000,0,0,0,0,0.000000
34,74,0.013547,306100,0,0.000000,0,0,0,0,0.000000
35,91,0.011008,376402,0,0.000000,0,0,0,0,0.000000
36,90,0.011124,372283,0,0.000000,0,0,0,0,0.000000
37,91,0.010941,376416,0,0.000000,0,0,0,0,0.000000
38,87,0.011551,359870,0,0.000000,0,0,0,0,0.000000
39,88,0.011297,364005,0,0.000000,0,0,0,0,0.000000
40,91,0.011027,376420,0,0.000000,0,0,0,0,0.000000
41,90,0.011066,372270,0,0.000000,0,0,0,0,0.000000
42,93,0.010806,384682,0,0.000000,0,0,0,0,0.000000
43,96,0.010379,397099,0,0.000000,0,0,0,0,0.000000
44,87,0.011481,359868,0,0.000000,0,0,0,0,0.000000
45,96,0.010412,397081,0,0.000000,0,0,0,0,0.000000
46,92,0.010853,380560,0,0.000000,0,0,0,0,0.000000
47,93,0.010757,384679,0,0.000000,0,0,0,0,0.000000
48,89,0.011278,368142,0,0.000000,0,0,0,0,0.000000
49,88,0.011383,363992,0,0.000000,0,0,0,0,0.000000
50,87,0.011437,359863,0,0.000000,0,0,0,0,0.000000
