Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010963,376412,0,0.000000,0,0,0,0,0.000000
1,83,0.011955,343323,0,0.000000,0,0,0,0,0.000000
2,91,0.010991,376413,0,0.000000,0,0,0,0,0.000000
3,89,0.011301,368148,0,0.000000,0,0,0,0,0.000000
4,88,0.011315,364006,0,0.000000,0,0,0,0,0.000000
5,93,0.010702,384679,0,0.000000,0,0,0,0,0.000000
6,87,0.011542,359862,0,0.000000,0,0,0,0,0.000000
7,92,0.010938,380552,0,0.000000,0,0,0,0,0.000000
8,88,0.011333,364000,0,0.000000,0,0,0,0,0.000000
9,91,0.010954,376410,0,0.000000,0,0,0,0,0.000000
10,91,0.010972,376410,0,0.000000,0,0,0,0,0.000000
11,90,0.011073,372266,0,0.000000,0,0,0,0,0.000000
12,85,0.011822,351595,0,0.000000,0,0,0,0,0.000000
13,91,0.010935,376414,0,0.000000,0,0,0,0,0.000000
14,91,0.010957,376419,0,0.000000,0,0,0,0,0.000000
15,90,0.011122,372268,0,0.000000,0,0,0,0,0.000000
16,96,0.010396,397089,0,0.000000,0,0,0,0,0.000000
17,93,0.010871,384681,0,0.000000,0,0,0,0,0.000000
18,87,0.011394,359870,0,0.000000,0,0,0,0,0.000000
19,88,0.011322,363995,0,0.000000,0,0,0,0,0.000000
20,90,0.011103,372272,0,0.000000,0,0,0,0,0.000000
21,89,0.011217,368140,0,0.000000,0,0,0,0,0.000000
22,100,0.010047,413637,0,0.000000,0,0,0,0,0.000000
23,97,0.010281,401236,0,0.000000,0,0,0,0,0.000000
24,93,0.010823,384680,0,0.000000,0,0,0,0,0.000000
25,97,0.010256,401234,0,0.000000,0,0,0,0,0.000000
26,95,0.010523,392951,0,0.000000,0,0,0,0,0.000000
27,94,0.010731,388824,0,0.000000,0,0,0,0,0.000000
28,88,0.011223,364008,0,0.000000,0,0,0,0,0.000000
29,89,0.011232,368134,0,0.000000,0,0,0,0,0.000000
30,96,0.010487,397081,0,0.000000,0,0,0,0,0.000000
31,95,0.010565,392955,0,0.000000,0,0,0,0,0.000000
32,95,0.010487,392954,0,0.000000,0,0,0,0,0.000000
33,89,0.011280,368142,0,0.000000,0,0,0,0,0.000000
34,88,0.011235,363995,0,0.000000,0,0,0,0,0.000000
35,96,0.010477,397098,0,0.000000,0,0,0,0,0.000000
36,80,0.012420,330915,0,0.000000,0,0,0,0,0.000000
37,87,0.011561,359870,0,0.000000,0,0,0,0,0.000000
38,89,0.011243,368141,0,0.000000,0,0,0,0,0.000000
39,93,0.010707,384695,0,0.000000,0,0,0,0,0.000000
40,92,0.010903,380545,0,0.000000,0,0,0,0,0.000000
41,88,0.011343,364001,0,0.000000,0,0,0,0,0.000000
42,90,0.011133,372279,0,0.000000,0,0,0,0,0.000000
43,89,0.011241,368140,0,0.000000,0,0,0,0,0.000000
44,91,0.011028,376400,0,0.000000,0,0,0,0,0.000000
45,93,0.010629,384687,0,0.000000,0,0,0,0,0.000000
46,96,0.010536,397100,0,0.000000,0,0,0,0,0.000000
47,91,0.010871,376409,0,0.000000,0,0,0,0,0.000000
48,99,0.010095,409501,0,0.000000,0,0,0,0,0.000000
49,84,0.011916,347450,0,0.000000,0,0,0,0,0.000000
50,97,0.010411,401231,0,0.000000,0,0,0,0,0.000000
