Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,95,0.010403,392958,0,0.000000,0,0,0,0,0.000000
1,98,0.010272,405368,0,0.000000,0,0,0,0,0.000000
2,86,0.011587,355734,0,0.000000,0,0,0,0,0.000000
3,89,0.011239,368144,0,0.000000,0,0,0,0,0.000000
4,94,0.010627,388824,0,0.000000,0,0,0,0,0.000000
5,90,0.011067,372276,0,0.000000,0,0,0,0,0.000000
6,91,0.011043,376402,0,0.000000,0,0,0,0,0.000000
7,90,0.011093,372279,0,0.000000,0,0,0,0,0.000000
8,97,0.010328,401230,0,0.000000,0,0,0,0,0.000000
9,94,0.010647,388819,0,0.000000,0,0,0,0,0.000000
10,71,0.011421,293681,0,0.000000,0,0,0,0,0.000000
11,65,0.018331,268860,0,0.000000,0,0,0,0,0.000000
12,96,0.010397,397092,0,0.000000,0,0,0,0,0.000000
13,96,0.010358,397097,0,0.000000,0,0,0,0,0.000000
14,85,0.011776,351599,0,0.000000,0,0,0,0,0.000000
15,97,0.010318,401223,0,0.000000,0,0,0,0,0.000000
16,93,0.010732,384680,0,0.000000,0,0,0,0,0.000000
17,91,0.011035,376408,0,0.000000,0,0,0,0,0.000000
18,91,0.010939,376416,0,0.000000,0,0,0,0,0.000000
19,92,0.010918,380542,0,0.000000,0,0,0,0,0.000000
20,91,0.010989,376406,0,0.000000,0,0,0,0,0.000000
21,96,0.010397,397093,0,0.000000,0,0,0,0,0.000000
22,84,0.011883,347458,0,0.000000,0,0,0,0,0.000000
23,87,0.011509,359868,0,0.000000,0,0,0,0,0.000000
24,98,0.010220,405366,0,0.000000,0,0,0,0,0.000000
25,89,0.011214,368144,0,0.000000,0,0,0,0,0.000000
26,97,0.010328,401224,0,0.000000,0,0,0,0,0.000000
27,98,0.010194,405367,0,0.000000,0,0,0,0,0.000000
28,93,0.010772,384690,0,0.000000,0,0,0,0,0.000000
29,90,0.011014,372270,0,0.000000,0,0,0,0,0.000000
30,93,0.010781,384671,0,0.000000,0,0,0,0,0.000000
31,94,0.010679,388823,0,0.000000,0,0,0,0,0.000000
32,93,0.010744,384678,0,0.000000,0,0,0,0,0.000000
33,87,0.011468,359867,0,0.000000,0,0,0,0,0.000000
34,75,0.013247,310227,0,0.000000,0,0,0,0,0.000000
35,93,0.010854,384690,0,0.000000,0,0,0,0,0.000000
36,96,0.010343,397094,0,0.000000,0,0,0,0,0.000000
37,97,0.010363,401234,0,0.000000,0,0,0,0,0.000000
38,98,0.010198,405367,0,0.000000,0,0,0,0,0.000000
39,97,0.010301,401241,0,0.000000,0,0,0,0,0.000000
40,90,0.011124,372272,0,0.000000,0,0,0,0,0.000000
41,98,0.010184,405365,0,0.000000,0,0,0,0,0.000000
42,92,0.010838,380552,0,0.000000,0,0,0,0,0.000000
43,94,0.010696,388823,0,0.000000,0,0,0,0,0.000000
44,100,0.009898,413627,0,0.000000,0,0,0,0,0.000000
45,90,0.011141,372287,0,0.000000,0,0,0,0,0.000000
46,89,0.011279,368134,0,0.000000,0,0,0,0,0.000000
47,91,0.010904,376414,0,0.000000,0,0,0,0,0.000000
48,99,0.010192,409493,0,0.000000,0,0,0,0,0.000000
49,94,0.010598,388818,0,0.000000,0,0,0,0,0.000000
50,102,0.009853,421914,0,0.000000,0,0,0,0,0.000000
51,100,0.009948,413642,0,0.000000,0,0,0,0,0.000000
52,95,0.010510,392959,0,0.000000,0,0,0,0,0.000000
53,89,0.011266,368137,0,0.000000,0,0,0,0,0.000000
54,93,0.010714,384682,0,0.000000,0,0,0,0,0.000000
55,95,0.010513,392964,0,0.000000,0,0,0,0,0.000000
56,103,0.009745,426056,0,0.000000,0,0,0,0,0.000000
57,98,0.010225,405370,0,0.000000,0,0,0,0,0.000000
58,93,0.010701,384688,0,0.000000,0,0,0,0,0.000000
59,97,0.010268,401216,0,0.000000,0,0,0,0,0.000000
60,92,0.010981,380552,0,0.000000,0,0,0,0,0.000000
61,95,0.010507,392963,0,0.000000,0,0,0,0,0.000000
62,94,0.010612,388830,0,0.000000,0,0,0,0,0.000000
63,98,0.010209,405364,0,0.000000,0,0,0,0,0.000000
64,95,0.010479,392963,0,0.000000,0,0,0,0,0.000000
65,89,0.011264,368148,0,0.000000,0,0,0,0,0.000000
66,95,0.010512,392956,0,0.000000,0,0,0,0,0.000000
67,99,0.010083,409497,0,0.000000,0,0,0,0,0.000000
68,95,0.010517,392949,0,0.000000,0,0,0,0,0.000000
69,93,0.010771,384684,0,0.000000,0,0,0,0,0.000000
70,98,0.010227,405368,0,0.000000,0,0,0,0,0.000000
71,97,0.010281,401245,0,0.000000,0,0,0,0,0.000000
72,92,0.010803,380548,0,0.000000,0,0,0,0,0.000000
73,97,0.010339,401231,0,0.000000,0,0,0,0,0.000000
74,88,0.011332,363997,0,0.000000,0,0,0,0,0.000000
75,83,0.011092,343317,0,0.000000,0,0,0,0,0.000000
76,85,0.012680,351580,0,0.000000,0,0,0,0,0.000000
77,91,0.011089,376416,0,0.000000,0,0,0,0,0.000000
78,96,0.010386,397101,0,0.000000,0,0,0,0,0.000000
79,96,0.010441,397102,0,0.000000,0,0,0,0,0.000000
80,99,0.010075,409506,0,0.000000,0,0,0,0,0.000000
81,94,0.010662,388827,0,0.000000,0,0,0,0,0.000000
82,91,0.010889,376411,0,0.000000,0,0,0,0,0.000000
83,92,0.010895,380547,0,0.000000,0,0,0,0,0.000000
84,96,0.010467,397095,0,0.000000,0,0,0,0,0.000000
85,96,0.010388,397094,0,0.000000,0,0,0,0,0.000000
86,100,0.009970,413645,0,0.000000,0,0,0,0,0.000000
87,95,0.010491,392965,0,0.000000,0,0,0,0,0.000000
88,89,0.011275,368140,0,0.000000,0,0,0,0,0.000000
89,93,0.010735,384681,0,0.000000,0,0,0,0,0.000000
90,95,0.010564,392951,0,0.000000,0,0,0,0,0.000000
91,97,0.010319,401229,0,0.000000,0,0,0,0,0.000000
92,99,0.010049,409498,0,0.000000,0,0,0,0,0.000000
93,94,0.010628,388823,0,0.000000,0,0,0,0,0.000000
