Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,92,0.010795,380548,0,0.000000,0,0,0,0,0.000000
1,90,0.011099,372279,0,0.000000,0,0,0,0,0.000000
2,101,0.009917,417779,0,0.000000,0,0,0,0,0.000000
3,92,0.010863,380551,0,0.000000,0,0,0,0,0.000000
4,97,0.010301,401232,0,0.000000,0,0,0,0,0.000000
5,89,0.011300,368140,0,0.000000,0,0,0,0,0.000000
6,89,0.011221,368133,0,0.000000,0,0,0,0,0.000000
7,92,0.010828,380550,0,0.000000,0,0,0,0,0.000000
8,94,0.010673,388821,0,0.000000,0,0,0,0,0.000000
9,87,0.011459,359865,0,0.000000,0,0,0,0,0.000000
10,88,0.011379,363998,0,0.000000,0,0,0,0,0.000000
11,93,0.010751,384683,0,0.000000,0,0,0,0,0.000000
12,86,0.011541,355726,0,0.000000,0,0,0,0,0.000000
13,87,0.011553,359871,0,0.000000,0,0,0,0,0.000000
14,90,0.011047,372277,0,0.000000,0,0,0,0,0.000000
15,90,0.011222,372271,0,0.000000,0,0,0,0,0.000000
16,84,0.011824,347454,0,0.000000,0,0,0,0,0.000000
17,87,0.011518,359861,0,0.000000,0,0,0,0,0.000000
18,90,0.011066,372276,0,0.000000,0,0,0,0,0.000000
19,88,0.011343,364000,0,0.000000,0,0,0,0,0.000000
20,94,0.010670,388813,0,0.000000,0,0,0,0,0.000000
21,93,0.010805,384685,0,0.000000,0,0,0,0,0.000000
22,88,0.011346,364004,0,0.000000,0,0,0,0,0.000000
23,96,0.009956,397099,0,0.000000,0,0,0,0,0.000000
24,93,0.011235,384679,0,0.000000,0,0,0,0,0.000000
25,88,0.011369,364009,0,0.000000,0,0,0,0,0.000000
26,91,0.010978,376404,0,0.000000,0,0,0,0,0.000000
27,83,0.012028,343321,0,0.000000,0,0,0,0,0.000000
28,85,0.011776,351598,0,0.000000,0,0,0,0,0.000000
29,85,0.011774,351590,0,0.000000,0,0,0,0,0.000000
30,85,0.011689,351584,0,0.000000,0,0,0,0,0.000000
31,87,0.011468,359868,0,0.000000,0,0,0,0,0.000000
32,93,0.010806,384682,0,0.000000,0,0,0,0,0.000000
33,87,0.011463,359859,0,0.000000,0,0,0,0,0.000000
34,87,0.011537,359871,0,0.000000,0,0,0,0,0.000000
35,90,0.011128,372269,0,0.000000,0,0,0,0,0.000000
36,93,0.010722,384689,0,0.000000,0,0,0,0,0.000000
37,87,0.011447,359869,0,0.000000,0,0,0,0,0.000000
38,92,0.010927,380554,0,0.000000,0,0,0,0,0.000000
39,83,0.012038,343330,0,0.000000,0,0,0,0,0.000000
