Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010077,409502,0,0.000000,0,0,0,0,0.000000
1,100,0.009979,413643,0,0.000000,0,0,0,0,0.000000
2,96,0.010365,397096,0,0.000000,0,0,0,0,0.000000
3,92,0.010877,380555,0,0.000000,0,0,0,0,0.000000
4,101,0.009894,417774,0,0.000000,0,0,0,0,0.000000
5,98,0.010249,405365,0,0.000000,0,0,0,0,0.000000
6,93,0.010497,384684,0,0.000000,0,0,0,0,0.000000
7,91,0.011189,376411,0,0.000000,0,0,0,0,0.000000
8,101,0.009915,417778,0,0.000000,0,0,0,0,0.000000
9,105,0.009530,434318,0,0.000000,0,0,0,0,0.000000
10,77,0.010534,318496,0,0.000000,0,0,0,0,0.000000
11,71,0.016790,293683,0,0.000000,0,0,0,0,0.000000
12,96,0.010390,397092,0,0.000000,0,0,0,0,0.000000
13,92,0.010811,380554,0,0.000000,0,0,0,0,0.000000
14,100,0.010015,413639,0,0.000000,0,0,0,0,0.000000
15,94,0.010655,388814,0,0.000000,0,0,0,0,0.000000
16,105,0.009497,434318,0,0.000000,0,0,0,0,0.000000
17,98,0.010238,405368,0,0.000000,0,0,0,0,0.000000
18,96,0.010368,397088,0,0.000000,0,0,0,0,0.000000
19,98,0.010164,405358,0,0.000000,0,0,0,0,0.000000
20,101,0.009997,417774,0,0.000000,0,0,0,0,0.000000
21,102,0.009753,421917,0,0.000000,0,0,0,0,0.000000
22,89,0.011244,368142,0,0.000000,0,0,0,0,0.000000
23,93,0.010764,384683,0,0.000000,0,0,0,0,0.000000
24,109,0.009166,450870,0,0.000000,0,0,0,0,0.000000
25,90,0.011116,372269,0,0.000000,0,0,0,0,0.000000
26,100,0.010019,413644,0,0.000000,0,0,0,0,0.000000
27,101,0.009899,417771,0,0.000000,0,0,0,0,0.000000
28,102,0.009760,421905,0,0.000000,0,0,0,0,0.000000
29,103,0.009769,426050,0,0.000000,0,0,0,0,0.000000
30,105,0.009511,434313,0,0.000000,0,0,0,0,0.000000
31,97,0.010304,401230,0,0.000000,0,0,0,0,0.000000
32,102,0.009799,421902,0,0.000000,0,0,0,0,0.000000
33,92,0.010840,380556,0,0.000000,0,0,0,0,0.000000
34,82,0.012223,339190,0,0.000000,0,0,0,0,0.000000
35,101,0.009900,417781,0,0.000000,0,0,0,0,0.000000
36,101,0.009838,417782,0,0.000000,0,0,0,0,0.000000
37,100,0.010053,413642,0,0.000000,0,0,0,0,0.000000
38,105,0.009487,434318,0,0.000000,0,0,0,0,0.000000
39,97,0.010339,401229,0,0.000000,0,0,0,0,0.000000
40,96,0.010428,397098,0,0.000000,0,0,0,0,0.000000
41,100,0.009976,413633,0,0.000000,0,0,0,0,0.000000
42,98,0.010166,405363,0,0.000000,0,0,0,0,0.000000
43,101,0.009952,417784,0,0.000000,0,0,0,0,0.000000
44,97,0.010307,401226,0,0.000000,0,0,0,0,0.000000
45,97,0.010224,401228,0,0.000000,0,0,0,0,0.000000
46,101,0.009961,417767,0,0.000000,0,0,0,0,0.000000
47,98,0.010232,405372,0,0.000000,0,0,0,0,0.000000
48,99,0.010006,409504,0,0.000000,0,0,0,0,0.000000
49,99,0.010143,409505,0,0.000000,0,0,0,0,0.000000
50,96,0.010445,397093,0,0.000000,0,0,0,0,0.000000
