Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010372,397094,0,0.000000,0,0,0,0,0.000000
1,90,0.011069,372279,0,0.000000,0,0,0,0,0.000000
2,92,0.010848,380550,0,0.000000,0,0,0,0,0.000000
3,92,0.010922,380554,0,0.000000,0,0,0,0,0.000000
4,91,0.010949,376414,0,0.000000,0,0,0,0,0.000000
5,89,0.011174,368141,0,0.000000,0,0,0,0,0.000000
6,88,0.011402,363993,0,0.000000,0,0,0,0,0.000000
7,87,0.011581,359868,0,0.000000,0,0,0,0,0.000000
8,91,0.010842,376412,0,0.000000,0,0,0,0,0.000000
9,90,0.011220,372274,0,0.000000,0,0,0,0,0.000000
10,93,0.010727,384682,0,0.000000,0,0,0,0,0.000000
11,87,0.011366,359859,0,0.000000,0,0,0,0,0.000000
12,91,0.011110,376413,0,0.000000,0,0,0,0,0.000000
13,90,0.011061,372277,0,0.000000,0,0,0,0,0.000000
14,93,0.010756,384690,0,0.000000,0,0,0,0,0.000000
15,90,0.011094,372268,0,0.000000,0,0,0,0,0.000000
16,90,0.011104,372274,0,0.000000,0,0,0,0,0.000000
17,91,0.010996,376406,0,0.000000,0,0,0,0,0.000000
18,96,0.010348,397093,0,0.000000,0,0,0,0,0.000000
19,95,0.010570,392954,0,0.000000,0,0,0,0,0.000000
20,89,0.011223,368131,0,0.000000,0,0,0,0,0.000000
21,92,0.010853,380547,0,0.000000,0,0,0,0,0.000000
22,97,0.010362,401236,0,0.000000,0,0,0,0,0.000000
23,93,0.010711,384687,0,0.000000,0,0,0,0,0.000000
24,92,0.010955,380545,0,0.000000,0,0,0,0,0.000000
25,87,0.011413,359870,0,0.000000,0,0,0,0,0.000000
26,97,0.010316,401226,0,0.000000,0,0,0,0,0.000000
27,94,0.010730,388822,0,0.000000,0,0,0,0,0.000000
28,89,0.011109,368137,0,0.000000,0,0,0,0,0.000000
29,88,0.011490,364004,0,0.000000,0,0,0,0,0.000000
30,94,0.010569,388810,0,0.000000,0,0,0,0,0.000000
31,91,0.011060,376409,0,0.000000,0,0,0,0,0.000000
32,91,0.010932,376407,0,0.000000,0,0,0,0,0.000000
33,90,0.011147,372281,0,0.000000,0,0,0,0,0.000000
34,95,0.010418,392945,0,0.000000,0,0,0,0,0.000000
35,89,0.011207,368147,0,0.000000,0,0,0,0,0.000000
36,74,0.013644,306095,0,0.000000,0,0,0,0,0.000000
37,90,0.010989,372281,0,0.000000,0,0,0,0,0.000000
38,87,0.011598,359867,0,0.000000,0,0,0,0,0.000000
39,86,0.011620,355740,0,0.000000,0,0,0,0,0.000000
40,90,0.011109,372275,0,0.000000,0,0,0,0,0.000000
41,89,0.011214,368136,0,0.000000,0,0,0,0,0.000000
42,90,0.011131,372279,0,0.000000,0,0,0,0,0.000000
43,88,0.011264,364004,0,0.000000,0,0,0,0,0.000000
44,85,0.011891,351588,0,0.000000,0,0,0,0,0.000000
45,100,0.009977,413634,0,0.000000,0,0,0,0,0.000000
46,96,0.010462,397101,0,0.000000,0,0,0,0,0.000000
47,96,0.010310,397090,0,0.000000,0,0,0,0,0.000000
48,92,0.010932,380548,0,0.000000,0,0,0,0,0.000000
49,93,0.010725,384676,0,0.000000,0,0,0,0,0.000000
50,94,0.010705,388822,0,0.000000,0,0,0,0,0.000000
51,90,0.011016,372273,0,0.000000,0,0,0,0,0.000000
52,87,0.011524,359875,0,0.000000,0,0,0,0,0.000000
53,97,0.010363,401226,0,0.000000,0,0,0,0,0.000000
54,88,0.011257,364001,0,0.000000,0,0,0,0,0.000000
55,90,0.011118,372272,0,0.000000,0,0,0,0,0.000000
56,90,0.011084,372285,0,0.000000,0,0,0,0,0.000000
57,102,0.009776,421919,0,0.000000,0,0,0,0,0.000000
58,90,0.011253,372281,0,0.000000,0,0,0,0,0.000000
59,93,0.010669,384685,0,0.000000,0,0,0,0,0.000000
60,96,0.010475,397081,0,0.000000,0,0,0,0,0.000000
61,95,0.010473,392960,0,0.000000,0,0,0,0,0.000000
62,89,0.011250,368148,0,0.000000,0,0,0,0,0.000000
63,94,0.010559,388827,0,0.000000,0,0,0,0,0.000000
64,98,0.010245,405368,0,0.000000,0,0,0,0,0.000000
65,93,0.010832,384689,0,0.000000,0,0,0,0,0.000000
66,96,0.010365,397101,0,0.000000,0,0,0,0,0.000000
67,87,0.011456,359864,0,0.000000,0,0,0,0,0.000000
68,87,0.011445,359859,0,0.000000,0,0,0,0,0.000000
69,94,0.010587,388812,0,0.000000,0,0,0,0,0.000000
70,94,0.010603,388824,0,0.000000,0,0,0,0,0.000000
71,94,0.010677,388819,0,0.000000,0,0,0,0,0.000000
72,92,0.010915,380565,0,0.000000,0,0,0,0,0.000000
73,86,0.011620,355733,0,0.000000,0,0,0,0,0.000000
74,94,0.010668,388818,0,0.000000,0,0,0,0,0.000000
75,92,0.010857,380553,0,0.000000,0,0,0,0,0.000000
76,93,0.010747,384671,0,0.000000,0,0,0,0,0.000000
77,94,0.010626,388808,0,0.000000,0,0,0,0,0.000000
78,93,0.010715,384689,0,0.000000,0,0,0,0,0.000000
79,91,0.010983,376418,0,0.000000,0,0,0,0,0.000000
80,87,0.011523,359874,0,0.000000,0,0,0,0,0.000000
81,89,0.011183,368141,0,0.000000,0,0,0,0,0.000000
82,80,0.012495,330913,0,0.000000,0,0,0,0,0.000000
83,89,0.011270,368145,0,0.000000,0,0,0,0,0.000000
84,90,0.011092,372274,0,0.000000,0,0,0,0,0.000000
85,91,0.010956,376414,0,0.000000,0,0,0,0,0.000000
86,92,0.010878,380547,0,0.000000,0,0,0,0,0.000000
87,91,0.011074,376418,0,0.000000,0,0,0,0,0.000000
88,89,0.011175,368142,0,0.000000,0,0,0,0,0.000000
89,89,0.011270,368143,0,0.000000,0,0,0,0,0.000000
90,93,0.010717,384683,0,0.000000,0,0,0,0,0.000000
91,82,0.012195,339183,0,0.000000,0,0,0,0,0.000000
92,92,0.010839,380543,0,0.000000,0,0,0,0,0.000000
93,92,0.010876,380545,0,0.000000,0,0,0,0,0.000000
94,96,0.010442,397089,0,0.000000,0,0,0,0,0.000000
95,88,0.011411,364007,0,0.000000,0,0,0,0,0.000000
96,79,0.012616,326770,0,0.000000,0,0,0,0,0.000000
97,86,0.011621,355731,0,0.000000,0,0,0,0,0.000000
98,92,0.010808,380554,0,0.000000,0,0,0,0,0.000000
99,89,0.011186,368144,0,0.000000,0,0,0,0,0.000000
100,1,0.024905,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.760,0.02
   0.790,0.03
   0.820,0.04
   0.830,0.05
   0.840,0.07
   0.850,0.09
   0.870,0.11
   0.880,0.13
   0.890,0.15
   0.900,0.18
   0.910,0.21
   0.930,0.22
   0.940,0.24
   0.950,0.25
   0.960,0.29
   0.970,0.32
   0.980,0.37
   0.990,0.38
   1.000,0.55
   1.100,1.12
   1.200,1.79
   1.300,2.57
   1.400,3.02
   1.500,3.67
   1.600,4.43
   1.700,5.07
   1.800,5.68
   1.900,6.37
   2.000,7.04
   2.100,7.68
   2.200,8.25
   2.300,8.84
   2.400,9.43
   2.500,10.03
   2.600,10.57
   2.700,11.29
   2.800,11.86
   2.900,12.32
   3.000,12.55
   3.100,12.81
   3.200,13.05
   3.300,13.21
   3.400,13.43
   3.500,13.53
   3.600,13.64
   3.700,13.79
   3.800,13.92
   3.900,14.09
   4.000,14.23
   4.100,14.35
   4.200,14.43
   4.300,14.58
   4.400,14.68
   4.500,14.73
   4.600,14.82
   4.700,14.92
   4.800,14.96
   4.900,15.05
   5.000,15.15
   5.100,15.24
   5.200,15.30
   5.300,15.40
   5.400,15.48
   5.500,15.59
   5.600,15.62
   5.700,15.69
   5.800,15.70
   5.900,15.78
   6.000,15.82
   6.100,15.84
   6.200,15.86
   6.300,15.94
   6.400,16.00
   6.500,16.05
   6.600,16.14
   6.700,16.23
   6.800,16.27
   6.900,16.37
   7.000,16.42
   7.100,16.51
   7.200,16.68
   7.300,16.78
   7.400,16.90
   7.500,17.05
   7.600,17.25
   7.700,17.38
   7.800,17.58
   7.900,17.88
   8.000,18.22
   8.100,18.49
   8.200,19.17
   8.300,19.76
   8.400,20.36
   8.500,21.15
   8.600,22.13
   8.700,22.92
   8.800,23.77
   8.900,24.55
   9.000,25.73
   9.100,26.51
   9.200,27.66
   9.300,29.00
   9.400,29.95
   9.500,31.19
   9.600,32.37
   9.700,33.53
   9.800,34.82
   9.900,36.08
  10.000,43.19
  11.000,55.98
  12.000,68.34
  13.000,77.72
  14.000,83.93
  15.000,86.16
  16.000,87.26
  17.000,87.94
  18.000,89.73
  19.000,92.78
  20.000,95.53
  21.000,97.52
  22.000,98.80
  23.000,99.29
  24.000,99.63
  25.000,99.74
  26.000,99.76
  27.000,99.77
  28.000,99.81
  29.000,99.85
  30.000,99.87
  31.000,99.90
  32.000,99.93
  36.000,99.96
  46.000,99.97
  54.000,99.98
  88.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
