Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.011090,372276,0,0.000000,0,0,0,0,0.000000
1,92,0.010831,380551,0,0.000000,0,0,0,0,0.000000
2,96,0.010459,397096,0,0.000000,0,0,0,0,0.000000
3,88,0.011282,364010,0,0.000000,0,0,0,0,0.000000
4,91,0.010984,376414,0,0.000000,0,0,0,0,0.000000
5,93,0.010704,384685,0,0.000000,0,0,0,0,0.000000
6,93,0.010809,384674,0,0.000000,0,0,0,0,0.000000
7,99,0.010091,409506,0,0.000000,0,0,0,0,0.000000
8,96,0.010426,397094,0,0.000000,0,0,0,0,0.000000
9,83,0.012054,343321,0,0.000000,0,0,0,0,0.000000
10,79,0.010275,326769,0,0.000000,0,0,0,0,0.000000
11,67,0.017778,277133,0,0.000000,0,0,0,0,0.000000
12,92,0.010836,380547,0,0.000000,0,0,0,0,0.000000
13,88,0.011400,364003,0,0.000000,0,0,0,0,0.000000
14,91,0.010922,376421,0,0.000000,0,0,0,0,0.000000
15,81,0.012351,335043,0,0.000000,0,0,0,0,0.000000
16,85,0.011744,351589,0,0.000000,0,0,0,0,0.000000
17,88,0.011411,363999,0,0.000000,0,0,0,0,0.000000
18,84,0.011853,347453,0,0.000000,0,0,0,0,0.000000
19,91,0.011027,376413,0,0.000000,0,0,0,0,0.000000
20,87,0.011512,359863,0,0.000000,0,0,0,0,0.000000
21,86,0.011580,355719,0,0.000000,0,0,0,0,0.000000
22,88,0.011380,364009,0,0.000000,0,0,0,0,0.000000
23,88,0.011353,364002,0,0.000000,0,0,0,0,0.000000
24,93,0.010742,384692,0,0.000000,0,0,0,0,0.000000
25,85,0.011784,351590,0,0.000000,0,0,0,0,0.000000
26,92,0.010789,380548,0,0.000000,0,0,0,0,0.000000
27,88,0.011457,363999,0,0.000000,0,0,0,0,0.000000
28,85,0.011783,351595,0,0.000000,0,0,0,0,0.000000
29,91,0.010974,376410,0,0.000000,0,0,0,0,0.000000
30,89,0.011180,368140,0,0.000000,0,0,0,0,0.000000
31,84,0.011961,347445,0,0.000000,0,0,0,0,0.000000
32,87,0.011484,359867,0,0.000000,0,0,0,0,0.000000
33,89,0.011201,368134,0,0.000000,0,0,0,0,0.000000
34,71,0.014125,293679,0,0.000000,0,0,0,0,0.000000
35,90,0.011108,372277,0,0.000000,0,0,0,0,0.000000
