Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,88,0.011348,364002,0,0.000000,0,0,0,0,0.000000
1,87,0.011433,359869,0,0.000000,0,0,0,0,0.000000
2,98,0.010189,405370,0,0.000000,0,0,0,0,0.000000
3,88,0.011195,364011,0,0.000000,0,0,0,0,0.000000
4,97,0.010485,401231,0,0.000000,0,0,0,0,0.000000
5,91,0.010965,376412,0,0.000000,0,0,0,0,0.000000
6,89,0.011212,368130,0,0.000000,0,0,0,0,0.000000
7,91,0.010995,376414,0,0.000000,0,0,0,0,0.000000
8,86,0.011481,355730,0,0.000000,0,0,0,0,0.000000
9,96,0.010562,397093,0,0.000000,0,0,0,0,0.000000
10,94,0.010648,388815,0,0.000000,0,0,0,0,0.000000
11,91,0.011025,376410,0,0.000000,0,0,0,0,0.000000
12,93,0.010613,384681,0,0.000000,0,0,0,0,0.000000
13,92,0.011009,380554,0,0.000000,0,0,0,0,0.000000
14,96,0.010333,397094,0,0.000000,0,0,0,0,0.000000
15,86,0.011718,355724,0,0.000000,0,0,0,0,0.000000
16,89,0.011215,368135,0,0.000000,0,0,0,0,0.000000
17,91,0.010929,376412,0,0.000000,0,0,0,0,0.000000
18,102,0.009758,421909,0,0.000000,0,0,0,0,0.000000
19,92,0.010946,380545,0,0.000000,0,0,0,0,0.000000
20,88,0.011321,363995,0,0.000000,0,0,0,0,0.000000
21,84,0.011844,347458,0,0.000000,0,0,0,0,0.000000
22,89,0.011267,368142,0,0.000000,0,0,0,0,0.000000
23,96,0.010484,397096,0,0.000000,0,0,0,0,0.000000
24,92,0.010846,380546,0,0.000000,0,0,0,0,0.000000
25,93,0.010765,384687,0,0.000000,0,0,0,0,0.000000
26,88,0.011318,363998,0,0.000000,0,0,0,0,0.000000
27,90,0.011116,372278,0,0.000000,0,0,0,0,0.000000
28,93,0.010743,384683,0,0.000000,0,0,0,0,0.000000
29,91,0.010985,376412,0,0.000000,0,0,0,0,0.000000
30,97,0.010305,401220,0,0.000000,0,0,0,0,0.000000
31,90,0.011106,372272,0,0.000000,0,0,0,0,0.000000
32,93,0.010749,384680,0,0.000000,0,0,0,0,0.000000
33,88,0.011367,364007,0,0.000000,0,0,0,0,0.000000
34,88,0.011362,363991,0,0.000000,0,0,0,0,0.000000
35,94,0.010689,388830,0,0.000000,0,0,0,0,0.000000
36,77,0.012816,318506,0,0.000000,0,0,0,0,0.000000
37,86,0.011549,355733,0,0.000000,0,0,0,0,0.000000
38,86,0.011829,355731,0,0.000000,0,0,0,0,0.000000
39,91,0.010973,376421,0,0.000000,0,0,0,0,0.000000
40,90,0.011102,372275,0,0.000000,0,0,0,0,0.000000
41,90,0.011070,372273,0,0.000000,0,0,0,0,0.000000
42,95,0.010465,392961,0,0.000000,0,0,0,0,0.000000
