Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010092,405366,0,0.000000,0,0,0,0,0.000000
1,97,0.010325,401232,0,0.000000,0,0,0,0,0.000000
2,90,0.011170,372281,0,0.000000,0,0,0,0,0.000000
3,85,0.011741,351598,0,0.000000,0,0,0,0,0.000000
4,93,0.010748,384688,0,0.000000,0,0,0,0,0.000000
5,93,0.010693,384682,0,0.000000,0,0,0,0,0.000000
6,90,0.011214,372268,0,0.000000,0,0,0,0,0.000000
7,90,0.011031,372281,0,0.000000,0,0,0,0,0.000000
8,95,0.010593,392955,0,0.000000,0,0,0,0,0.000000
9,91,0.010892,376411,0,0.000000,0,0,0,0,0.000000
10,100,0.010019,413634,0,0.000000,0,0,0,0,0.000000
11,88,0.011365,364001,0,0.000000,0,0,0,0,0.000000
12,91,0.010955,376410,0,0.000000,0,0,0,0,0.000000
13,92,0.010958,380553,0,0.000000,0,0,0,0,0.000000
14,95,0.010439,392954,0,0.000000,0,0,0,0,0.000000
15,88,0.011391,363996,0,0.000000,0,0,0,0,0.000000
16,94,0.010653,388817,0,0.000000,0,0,0,0,0.000000
17,94,0.010582,388824,0,0.000000,0,0,0,0,0.000000
18,91,0.011042,376409,0,0.000000,0,0,0,0,0.000000
19,93,0.010716,384679,0,0.000000,0,0,0,0,0.000000
20,95,0.010549,392949,0,0.000000,0,0,0,0,0.000000
21,89,0.011287,368147,0,0.000000,0,0,0,0,0.000000
22,91,0.010977,376410,0,0.000000,0,0,0,0,0.000000
23,91,0.010922,376417,0,0.000000,0,0,0,0,0.000000
24,93,0.010738,384686,0,0.000000,0,0,0,0,0.000000
25,85,0.011840,351591,0,0.000000,0,0,0,0,0.000000
26,93,0.010754,384678,0,0.000000,0,0,0,0,0.000000
27,95,0.010520,392961,0,0.000000,0,0,0,0,0.000000
28,92,0.010840,380547,0,0.000000,0,0,0,0,0.000000
29,94,0.010629,388814,0,0.000000,0,0,0,0,0.000000
30,93,0.010813,384685,0,0.000000,0,0,0,0,0.000000
31,91,0.010964,376406,0,0.000000,0,0,0,0,0.000000
32,85,0.011667,351590,0,0.000000,0,0,0,0,0.000000
33,95,0.010527,392961,0,0.000000,0,0,0,0,0.000000
34,95,0.010548,392949,0,0.000000,0,0,0,0,0.000000
35,100,0.010046,413646,0,0.000000,0,0,0,0,0.000000
36,91,0.010913,376414,0,0.000000,0,0,0,0,0.000000
37,94,0.010687,388826,0,0.000000,0,0,0,0,0.000000
38,86,0.011616,355740,0,0.000000,0,0,0,0,0.000000
39,93,0.010711,384683,0,0.000000,0,0,0,0,0.000000
40,96,0.010475,397089,0,0.000000,0,0,0,0,0.000000
41,92,0.010871,380549,0,0.000000,0,0,0,0,0.000000
42,91,0.010970,376415,0,0.000000,0,0,0,0,0.000000
43,98,0.010226,405363,0,0.000000,0,0,0,0,0.000000
44,94,0.010542,388815,0,0.000000,0,0,0,0,0.000000
45,90,0.011168,372287,0,0.000000,0,0,0,0,0.000000
46,88,0.011259,363996,0,0.000000,0,0,0,0,0.000000
47,95,0.010552,392958,0,0.000000,0,0,0,0,0.000000
48,90,0.011191,372263,0,0.000000,0,0,0,0,0.000000
49,96,0.010431,397094,0,0.000000,0,0,0,0,0.000000
50,90,0.011032,372278,0,0.000000,0,0,0,0,0.000000
51,99,0.010173,409507,0,0.000000,0,0,0,0,0.000000
52,90,0.011025,372275,0,0.000000,0,0,0,0,0.000000
53,94,0.010683,388820,0,0.000000,0,0,0,0,0.000000
54,87,0.011519,359863,0,0.000000,0,0,0,0,0.000000
55,90,0.011095,372283,0,0.000000,0,0,0,0,0.000000
56,88,0.011397,364008,0,0.000000,0,0,0,0,0.000000
57,92,0.010768,380550,0,0.000000,0,0,0,0,0.000000
58,95,0.010615,392964,0,0.000000,0,0,0,0,0.000000
59,95,0.010441,392943,0,0.000000,0,0,0,0,0.000000
60,89,0.011315,368142,0,0.000000,0,0,0,0,0.000000
61,91,0.010937,376422,0,0.000000,0,0,0,0,0.000000
62,96,0.010438,397098,0,0.000000,0,0,0,0,0.000000
63,88,0.011350,364001,0,0.000000,0,0,0,0,0.000000
64,89,0.011255,368141,0,0.000000,0,0,0,0,0.000000
65,90,0.011129,372285,0,0.000000,0,0,0,0,0.000000
66,96,0.010357,397099,0,0.000000,0,0,0,0,0.000000
67,94,0.010680,388807,0,0.000000,0,0,0,0,0.000000
68,99,0.010033,409497,0,0.000000,0,0,0,0,0.000000
69,97,0.010365,401231,0,0.000000,0,0,0,0,0.000000
70,92,0.010819,380548,0,0.000000,0,0,0,0,0.000000
71,90,0.011137,372288,0,0.000000,0,0,0,0,0.000000
72,89,0.011236,368145,0,0.000000,0,0,0,0,0.000000
73,93,0.010770,384682,0,0.000000,0,0,0,0,0.000000
74,96,0.010424,397098,0,0.000000,0,0,0,0,0.000000
75,91,0.010988,376402,0,0.000000,0,0,0,0,0.000000
76,94,0.010633,388811,0,0.000000,0,0,0,0,0.000000
77,89,0.011124,368140,0,0.000000,0,0,0,0,0.000000
78,97,0.010394,401238,0,0.000000,0,0,0,0,0.000000
79,94,0.010654,388822,0,0.000000,0,0,0,0,0.000000
