Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,102,0.009738,421911,0,0.000000,0,0,0,0,0.000000
1,91,0.010975,376415,0,0.000000,0,0,0,0,0.000000
2,94,0.010649,388826,0,0.000000,0,0,0,0,0.000000
3,95,0.010520,392962,0,0.000000,0,0,0,0,0.000000
4,95,0.010519,392957,0,0.000000,0,0,0,0,0.000000
5,100,0.010058,413641,0,0.000000,0,0,0,0,0.000000
6,93,0.010725,384678,0,0.000000,0,0,0,0,0.000000
7,88,0.011338,364005,0,0.000000,0,0,0,0,0.000000
8,91,0.011032,376411,0,0.000000,0,0,0,0,0.000000
9,91,0.010946,376410,0,0.000000,0,0,0,0,0.000000
10,96,0.010428,397090,0,0.000000,0,0,0,0,0.000000
11,96,0.010414,397087,0,0.000000,0,0,0,0,0.000000
12,102,0.009806,421912,0,0.000000,0,0,0,0,0.000000
13,89,0.011213,368146,0,0.000000,0,0,0,0,0.000000
14,90,0.011041,372275,0,0.000000,0,0,0,0,0.000000
15,92,0.010741,380542,0,0.000000,0,0,0,0,0.000000
16,101,0.010048,417773,0,0.000000,0,0,0,0,0.000000
17,93,0.010772,384684,0,0.000000,0,0,0,0,0.000000
18,96,0.010388,397087,0,0.000000,0,0,0,0,0.000000
19,100,0.009972,413635,0,0.000000,0,0,0,0,0.000000
20,99,0.010126,409503,0,0.000000,0,0,0,0,0.000000
21,96,0.010449,397094,0,0.000000,0,0,0,0,0.000000
22,93,0.010759,384687,0,0.000000,0,0,0,0,0.000000
23,103,0.009644,426047,0,0.000000,0,0,0,0,0.000000
24,96,0.010512,397096,0,0.000000,0,0,0,0,0.000000
25,91,0.010950,376408,0,0.000000,0,0,0,0,0.000000
26,89,0.011259,368141,0,0.000000,0,0,0,0,0.000000
27,92,0.010844,380545,0,0.000000,0,0,0,0,0.000000
28,96,0.010336,397095,0,0.000000,0,0,0,0,0.000000
29,86,0.011733,355719,0,0.000000,0,0,0,0,0.000000
30,97,0.010246,401229,0,0.000000,0,0,0,0,0.000000
31,98,0.010186,405362,0,0.000000,0,0,0,0,0.000000
32,86,0.011677,355736,0,0.000000,0,0,0,0,0.000000
33,94,0.010606,388809,0,0.000000,0,0,0,0,0.000000
34,99,0.010140,409511,0,0.000000,0,0,0,0,0.000000
35,98,0.010221,405369,0,0.000000,0,0,0,0,0.000000
36,89,0.011206,368145,0,0.000000,0,0,0,0,0.000000
37,96,0.010445,397104,0,0.000000,0,0,0,0,0.000000
38,90,0.011099,372273,0,0.000000,0,0,0,0,0.000000
39,96,0.010394,397091,0,0.000000,0,0,0,0,0.000000
40,97,0.010286,401230,0,0.000000,0,0,0,0,0.000000
41,94,0.010654,388824,0,0.000000,0,0,0,0,0.000000
42,91,0.010935,376408,0,0.000000,0,0,0,0,0.000000
43,95,0.010602,392951,0,0.000000,0,0,0,0,0.000000
44,89,0.011157,368151,0,0.000000,0,0,0,0,0.000000
45,99,0.010126,409497,0,0.000000,0,0,0,0,0.000000
