Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,107,0.009281,442593,0,0.000000,0,0,0,0,0.000000
1,88,0.011347,364005,0,0.000000,0,0,0,0,0.000000
2,97,0.010322,401233,0,0.000000,0,0,0,0,0.000000
3,88,0.011359,364009,0,0.000000,0,0,0,0,0.000000
4,90,0.011112,372277,0,0.000000,0,0,0,0,0.000000
5,96,0.010454,397094,0,0.000000,0,0,0,0,0.000000
6,94,0.010628,388816,0,0.000000,0,0,0,0,0.000000
7,89,0.011210,368141,0,0.000000,0,0,0,0,0.000000
8,95,0.010560,392956,0,0.000000,0,0,0,0,0.000000
9,97,0.010300,401228,0,0.000000,0,0,0,0,0.000000
10,99,0.010081,409499,0,0.000000,0,0,0,0,0.000000
11,92,0.010874,380542,0,0.000000,0,0,0,0,0.000000
12,94,0.010561,388822,0,0.000000,0,0,0,0,0.000000
13,93,0.010813,384690,0,0.000000,0,0,0,0,0.000000
14,92,0.010798,380549,0,0.000000,0,0,0,0,0.000000
15,90,0.010982,372269,0,0.000000,0,0,0,0,0.000000
16,93,0.010916,384681,0,0.000000,0,0,0,0,0.000000
17,95,0.010546,392955,0,0.000000,0,0,0,0,0.000000
18,92,0.010829,380545,0,0.000000,0,0,0,0,0.000000
19,89,0.011212,368134,0,0.000000,0,0,0,0,0.000000
20,97,0.010308,401229,0,0.000000,0,0,0,0,0.000000
21,95,0.010582,392959,0,0.000000,0,0,0,0,0.000000
22,96,0.010424,397094,0,0.000000,0,0,0,0,0.000000
23,100,0.009939,413640,0,0.000000,0,0,0,0,0.000000
24,98,0.010199,405371,0,0.000000,0,0,0,0,0.000000
25,87,0.011563,359860,0,0.000000,0,0,0,0,0.000000
26,91,0.010997,376411,0,0.000000,0,0,0,0,0.000000
27,89,0.011220,368144,0,0.000000,0,0,0,0,0.000000
28,93,0.010667,384680,0,0.000000,0,0,0,0,0.000000
29,91,0.011085,376398,0,0.000000,0,0,0,0,0.000000
30,97,0.010247,401235,0,0.000000,0,0,0,0,0.000000
31,95,0.010508,392951,0,0.000000,0,0,0,0,0.000000
32,91,0.011032,376411,0,0.000000,0,0,0,0,0.000000
33,92,0.010839,380544,0,0.000000,0,0,0,0,0.000000
34,103,0.009743,426051,0,0.000000,0,0,0,0,0.000000
35,91,0.011014,376419,0,0.000000,0,0,0,0,0.000000
36,94,0.010620,388825,0,0.000000,0,0,0,0,0.000000
37,101,0.009834,417781,0,0.000000,0,0,0,0,0.000000
38,94,0.010711,388825,0,0.000000,0,0,0,0,0.000000
39,97,0.010304,401224,0,0.000000,0,0,0,0,0.000000
40,89,0.011181,368139,0,0.000000,0,0,0,0,0.000000
41,96,0.010447,397098,0,0.000000,0,0,0,0,0.000000
42,89,0.011179,368137,0,0.000000,0,0,0,0,0.000000
43,93,0.010827,384675,0,0.000000,0,0,0,0,0.000000
44,92,0.010795,380563,0,0.000000,0,0,0,0,0.000000
45,96,0.010441,397086,0,0.000000,0,0,0,0,0.000000
46,93,0.010712,384686,0,0.000000,0,0,0,0,0.000000
47,91,0.011012,376401,0,0.000000,0,0,0,0,0.000000
48,102,0.009816,421912,0,0.000000,0,0,0,0,0.000000
49,99,0.010067,409504,0,0.000000,0,0,0,0,0.000000
50,88,0.011340,364006,0,0.000000,0,0,0,0,0.000000
51,99,0.010137,409504,0,0.000000,0,0,0,0,0.000000
52,90,0.011038,372276,0,0.000000,0,0,0,0,0.000000
53,93,0.010782,384679,0,0.000000,0,0,0,0,0.000000
54,93,0.010748,384692,0,0.000000,0,0,0,0,0.000000
55,92,0.010940,380554,0,0.000000,0,0,0,0,0.000000
56,91,0.010938,376413,0,0.000000,0,0,0,0,0.000000
57,97,0.010287,401238,0,0.000000,0,0,0,0,0.000000
58,98,0.010257,405353,0,0.000000,0,0,0,0,0.000000
59,94,0.010638,388824,0,0.000000,0,0,0,0,0.000000
60,90,0.011043,372283,0,0.000000,0,0,0,0,0.000000
61,94,0.010661,388825,0,0.000000,0,0,0,0,0.000000
62,92,0.010893,380547,0,0.000000,0,0,0,0,0.000000
63,93,0.010686,384690,0,0.000000,0,0,0,0,0.000000
64,91,0.011050,376420,0,0.000000,0,0,0,0,0.000000
65,94,0.010566,388823,0,0.000000,0,0,0,0,0.000000
66,92,0.010938,380536,0,0.000000,0,0,0,0,0.000000
67,89,0.011236,368134,0,0.000000,0,0,0,0,0.000000
68,90,0.011078,372276,0,0.000000,0,0,0,0,0.000000
69,95,0.010527,392955,0,0.000000,0,0,0,0,0.000000
70,91,0.010988,376426,0,0.000000,0,0,0,0,0.000000
71,94,0.010684,388828,0,0.000000,0,0,0,0,0.000000
72,91,0.010974,376409,0,0.000000,0,0,0,0,0.000000
73,96,0.010358,397098,0,0.000000,0,0,0,0,0.000000
74,96,0.010368,397084,0,0.000000,0,0,0,0,0.000000
75,98,0.010298,405353,0,0.000000,0,0,0,0,0.000000
76,91,0.010908,376416,0,0.000000,0,0,0,0,0.000000
77,97,0.010336,401236,0,0.000000,0,0,0,0,0.000000
78,81,0.012387,335051,0,0.000000,0,0,0,0,0.000000
79,91,0.010957,376416,0,0.000000,0,0,0,0,0.000000
80,94,0.010615,388824,0,0.000000,0,0,0,0,0.000000
81,93,0.010818,384690,0,0.000000,0,0,0,0,0.000000
82,87,0.011476,359863,0,0.000000,0,0,0,0,0.000000
83,95,0.010526,392963,0,0.000000,0,0,0,0,0.000000
84,92,0.010820,380547,0,0.000000,0,0,0,0,0.000000
85,100,0.010013,413645,0,0.000000,0,0,0,0,0.000000
86,91,0.010993,376418,0,0.000000,0,0,0,0,0.000000
87,99,0.010108,409502,0,0.000000,0,0,0,0,0.000000
88,95,0.010471,392953,0,0.000000,0,0,0,0,0.000000
89,95,0.010525,392954,0,0.000000,0,0,0,0,0.000000
90,95,0.010551,392956,0,0.000000,0,0,0,0,0.000000
91,95,0.010496,392956,0,0.000000,0,0,0,0,0.000000
92,95,0.010551,392955,0,0.000000,0,0,0,0,0.000000
93,92,0.010837,380546,0,0.000000,0,0,0,0,0.000000
94,92,0.010858,380549,0,0.000000,0,0,0,0,0.000000
95,93,0.010829,384692,0,0.000000,0,0,0,0,0.000000
96,93,0.010734,384687,0,0.000000,0,0,0,0,0.000000
97,92,0.010812,380549,0,0.000000,0,0,0,0,0.000000
98,101,0.009941,417776,0,0.000000,0,0,0,0,0.000000
99,92,0.010821,380534,0,0.000000,0,0,0,0,0.000000
100,1,0.010729,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.680,0.03
   0.740,0.04
   0.750,0.05
   0.760,0.06
   0.770,0.10
   0.790,0.16
   0.800,0.19
   0.810,0.23
   0.820,0.27
   0.830,0.28
   0.840,0.29
   0.860,0.33
   0.870,0.35
   0.880,0.36
   0.890,0.38
   0.900,0.44
   0.910,0.47
   0.920,0.48
   0.930,0.52
   0.940,0.56
   0.950,0.60
   0.960,0.63
   0.970,0.64
   0.980,0.67
   0.990,0.72
   1.000,1.04
   1.100,1.73
   1.200,2.40
   1.300,3.02
   1.400,3.45
   1.500,4.03
   1.600,4.64
   1.700,5.55
   1.800,6.17
   1.900,7.08
   2.000,7.94
   2.100,8.77
   2.200,9.68
   2.300,10.42
   2.400,11.13
   2.500,11.71
   2.600,12.41
   2.700,12.98
   2.800,13.51
   2.900,13.86
   3.000,14.10
   3.100,14.31
   3.200,14.49
   3.300,14.61
   3.400,14.75
   3.500,14.97
   3.600,15.13
   3.700,15.40
   3.800,15.62
   3.900,15.77
   4.000,15.93
   4.100,16.08
   4.200,16.24
   4.300,16.36
   4.400,16.56
   4.500,16.69
   4.600,16.81
   4.700,16.89
   4.800,16.97
   4.900,17.06
   5.000,17.20
   5.100,17.27
   5.200,17.35
   5.300,17.43
   5.400,17.51
   5.500,17.57
   5.600,17.61
   5.700,17.68
   5.800,17.73
   5.900,17.79
   6.000,17.83
   6.100,17.85
   6.200,17.88
   6.300,17.90
   6.400,17.94
   6.500,17.96
   6.600,18.02
   6.700,18.05
   6.800,18.09
   6.900,18.14
   7.000,18.23
   7.100,18.36
   7.200,18.41
   7.300,18.53
   7.400,18.72
   7.500,18.99
   7.600,19.26
   7.700,19.54
   7.800,19.86
   7.900,20.30
   8.000,20.74
   8.100,21.16
   8.200,21.85
   8.300,22.51
   8.400,23.34
   8.500,24.09
   8.600,24.93
   8.700,25.94
   8.800,26.86
   8.900,27.78
   9.000,28.76
   9.100,29.88
   9.200,30.99
   9.300,32.28
   9.400,33.64
   9.500,34.89
   9.600,36.34
   9.700,37.61
   9.800,38.83
   9.900,39.95
  10.000,46.70
  11.000,59.53
  12.000,72.15
  13.000,80.09
  14.000,84.66
  15.000,86.58
  16.000,87.61
  17.000,88.21
  18.000,89.31
  19.000,92.00
  20.000,95.00
  21.000,97.25
  22.000,98.60
  23.000,99.16
  24.000,99.44
  25.000,99.54
  26.000,99.62
