Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,101,0.009897,417774,0,0.000000,0,0,0,0,0.000000
1,87,0.011467,359871,0,0.000000,0,0,0,0,0.000000
2,88,0.011384,364004,0,0.000000,0,0,0,0,0.000000
3,91,0.010985,376419,0,0.000000,0,0,0,0,0.000000
4,95,0.010521,392960,0,0.000000,0,0,0,0,0.000000
5,90,0.010902,372276,0,0.000000,0,0,0,0,0.000000
6,92,0.010965,380539,0,0.000000,0,0,0,0,0.000000
7,97,0.010208,401233,0,0.000000,0,0,0,0,0.000000
8,92,0.010889,380548,0,0.000000,0,0,0,0,0.000000
9,91,0.010977,376410,0,0.000000,0,0,0,0,0.000000
10,94,0.010716,388815,0,0.000000,0,0,0,0,0.000000
11,91,0.010916,376412,0,0.000000,0,0,0,0,0.000000
12,93,0.010875,384682,0,0.000000,0,0,0,0,0.000000
13,91,0.010924,376417,0,0.000000,0,0,0,0,0.000000
14,90,0.011165,372272,0,0.000000,0,0,0,0,0.000000
15,92,0.010762,380541,0,0.000000,0,0,0,0,0.000000
16,104,0.009761,430183,0,0.000000,0,0,0,0,0.000000
17,92,0.010729,380547,0,0.000000,0,0,0,0,0.000000
18,101,0.010016,417776,0,0.000000,0,0,0,0,0.000000
19,95,0.010500,392950,0,0.000000,0,0,0,0,0.000000
20,96,0.010414,397092,0,0.000000,0,0,0,0,0.000000
21,95,0.010451,392960,0,0.000000,0,0,0,0,0.000000
22,89,0.011173,368141,0,0.000000,0,0,0,0,0.000000
23,89,0.011374,368137,0,0.000000,0,0,0,0,0.000000
24,93,0.010754,384688,0,0.000000,0,0,0,0,0.000000
25,89,0.011053,368140,0,0.000000,0,0,0,0,0.000000
26,92,0.011000,380544,0,0.000000,0,0,0,0,0.000000
27,94,0.010632,388820,0,0.000000,0,0,0,0,0.000000
28,94,0.010669,388818,0,0.000000,0,0,0,0,0.000000
29,86,0.011457,355723,0,0.000000,0,0,0,0,0.000000
30,93,0.010939,384685,0,0.000000,0,0,0,0,0.000000
31,96,0.010397,397090,0,0.000000,0,0,0,0,0.000000
32,80,0.012310,330906,0,0.000000,0,0,0,0,0.000000
33,87,0.011689,359872,0,0.000000,0,0,0,0,0.000000
34,93,0.010644,384677,0,0.000000,0,0,0,0,0.000000
35,98,0.010143,405372,0,0.000000,0,0,0,0,0.000000
36,95,0.010602,392963,0,0.000000,0,0,0,0,0.000000
37,103,0.009768,426051,0,0.000000,0,0,0,0,0.000000
38,89,0.011149,368145,0,0.000000,0,0,0,0,0.000000
39,92,0.010873,380549,0,0.000000,0,0,0,0,0.000000
40,94,0.010607,388818,0,0.000000,0,0,0,0,0.000000
41,94,0.010590,388825,0,0.000000,0,0,0,0,0.000000
42,94,0.010791,388822,0,0.000000,0,0,0,0,0.000000
43,89,0.011228,368130,0,0.000000,0,0,0,0,0.000000
44,91,0.010993,376411,0,0.000000,0,0,0,0,0.000000
45,96,0.010343,397101,0,0.000000,0,0,0,0,0.000000
46,95,0.010588,392953,0,0.000000,0,0,0,0,0.000000
47,88,0.011268,364002,0,0.000000,0,0,0,0,0.000000
48,93,0.010731,384676,0,0.000000,0,0,0,0,0.000000
49,101,0.010008,417777,0,0.000000,0,0,0,0,0.000000
50,84,0.011870,347455,0,0.000000,0,0,0,0,0.000000
51,95,0.010459,392964,0,0.000000,0,0,0,0,0.000000
52,88,0.011425,364000,0,0.000000,0,0,0,0,0.000000
53,93,0.010775,384682,0,0.000000,0,0,0,0,0.000000
54,96,0.010405,397093,0,0.000000,0,0,0,0,0.000000
55,93,0.010621,384695,0,0.000000,0,0,0,0,0.000000
56,87,0.011650,359870,0,0.000000,0,0,0,0,0.000000
57,92,0.010858,380555,0,0.000000,0,0,0,0,0.000000
58,92,0.010704,380549,0,0.000000,0,0,0,0,0.000000
59,90,0.011199,372262,0,0.000000,0,0,0,0,0.000000
60,94,0.010567,388825,0,0.000000,0,0,0,0,0.000000
61,90,0.011145,372282,0,0.000000,0,0,0,0,0.000000
62,99,0.010109,409512,0,0.000000,0,0,0,0,0.000000
63,93,0.010813,384681,0,0.000000,0,0,0,0,0.000000
64,92,0.010808,380553,0,0.000000,0,0,0,0,0.000000
65,92,0.010922,380555,0,0.000000,0,0,0,0,0.000000
66,93,0.010713,384685,0,0.000000,0,0,0,0,0.000000
67,91,0.010976,376403,0,0.000000,0,0,0,0,0.000000
68,92,0.010846,380540,0,0.000000,0,0,0,0,0.000000
69,96,0.010417,397098,0,0.000000,0,0,0,0,0.000000
70,91,0.010988,376411,0,0.000000,0,0,0,0,0.000000
71,96,0.010500,397108,0,0.000000,0,0,0,0,0.000000
72,92,0.010824,380552,0,0.000000,0,0,0,0,0.000000
73,95,0.010588,392954,0,0.000000,0,0,0,0,0.000000
74,89,0.011187,368144,0,0.000000,0,0,0,0,0.000000
75,90,0.011052,372263,0,0.000000,0,0,0,0,0.000000
76,94,0.010726,388807,0,0.000000,0,0,0,0,0.000000
77,95,0.010403,392963,0,0.000000,0,0,0,0,0.000000
78,87,0.011580,359872,0,0.000000,0,0,0,0,0.000000
79,94,0.010674,388829,0,0.000000,0,0,0,0,0.000000
80,91,0.010998,376414,0,0.000000,0,0,0,0,0.000000
81,92,0.010824,380551,0,0.000000,0,0,0,0,0.000000
82,89,0.011231,368144,0,0.000000,0,0,0,0,0.000000
83,90,0.011053,372272,0,0.000000,0,0,0,0,0.000000
84,93,0.010851,384688,0,0.000000,0,0,0,0,0.000000
85,96,0.010409,397096,0,0.000000,0,0,0,0,0.000000
86,90,0.011003,372281,0,0.000000,0,0,0,0,0.000000
87,99,0.010036,409507,0,0.000000,0,0,0,0,0.000000
88,91,0.011162,376412,0,0.000000,0,0,0,0,0.000000
89,94,0.010629,388816,0,0.000000,0,0,0,0,0.000000
90,97,0.010079,401224,0,0.000000,0,0,0,0,0.000000
91,98,0.010399,405365,0,0.000000,0,0,0,0,0.000000
92,90,0.010948,372278,0,0.000000,0,0,0,0,0.000000
93,95,0.010702,392953,0,0.000000,0,0,0,0,0.000000
94,91,0.010982,376411,0,0.000000,0,0,0,0,0.000000
95,90,0.011002,372276,0,0.000000,0,0,0,0,0.000000
96,87,0.011517,359873,0,0.000000,0,0,0,0,0.000000
97,91,0.011077,376415,0,0.000000,0,0,0,0,0.000000
98,97,0.010181,401230,0,0.000000,0,0,0,0,0.000000
99,97,0.010443,401232,0,0.000000,0,0,0,0,0.000000
100,1,0.010108,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.740,0.02
   0.750,0.03
   0.760,0.05
   0.770,0.06
   0.780,0.10
   0.790,0.11
   0.800,0.12
   0.810,0.13
   0.820,0.14
   0.830,0.15
   0.840,0.17
   0.850,0.19
   0.860,0.22
   0.870,0.23
   0.880,0.25
   0.890,0.28
   0.900,0.29
   0.910,0.30
   0.930,0.33
   0.940,0.37
   0.950,0.38
   0.960,0.39
   0.970,0.42
   0.990,0.43
   1.000,0.73
   1.100,1.11
   1.200,1.81
   1.300,2.51
   1.400,3.14
   1.500,3.54
   1.600,4.10
   1.700,4.93
   1.800,5.74
   1.900,6.35
   2.000,7.09
   2.100,7.83
   2.200,8.75
   2.300,9.56
   2.400,10.23
   2.500,11.08
   2.600,11.75
   2.700,12.35
   2.800,12.76
   2.900,13.11
   3.000,13.35
   3.100,13.54
   3.200,13.67
   3.300,13.92
   3.400,14.10
   3.500,14.28
   3.600,14.45
   3.700,14.55
   3.800,14.70
   3.900,14.88
   4.000,15.07
   4.100,15.24
   4.200,15.38
   4.300,15.55
   4.400,15.65
   4.500,15.74
   4.600,15.89
   4.700,16.00
   4.800,16.12
   4.900,16.18
   5.000,16.27
   5.100,16.37
   5.200,16.47
   5.300,16.54
   5.400,16.64
   5.500,16.69
   5.600,16.73
   5.700,16.78
   5.800,16.83
   5.900,16.91
   6.000,16.94
   6.100,16.97
   6.200,16.99
   6.300,17.01
   6.400,17.07
   6.500,17.08
   6.600,17.18
   6.700,17.28
   6.800,17.34
   6.900,17.37
   7.000,17.41
   7.100,17.56
   7.200,17.65
   7.300,17.71
   7.400,17.96
   7.500,18.16
   7.600,18.37
   7.700,18.60
   7.800,18.96
   7.900,19.31
   8.000,19.81
   8.100,20.32
   8.200,20.93
   8.300,21.62
   8.400,22.32
   8.500,23.08
   8.600,23.98
   8.700,24.78
   8.800,25.74
   8.900,26.80
   9.000,27.86
   9.100,29.02
   9.200,30.35
   9.300,31.52
   9.400,32.68
   9.500,34.00
   9.600,35.16
   9.700,36.56
   9.800,37.74
   9.900,39.01
  10.000,45.65
  11.000,58.77
  12.000,71.36
  13.000,79.57
  14.000,84.18
  15.000,86.40
  16.000,87.34
  17.000,88.00
  18.000,89.29
  19.000,92.11
  20.000,95.21
  21.000,97.31
  22.000,98.66
  23.000,99.21
  24.000,99.44
  25.000,99.54
  26.000,99.60
  27.000,99.68
  28.000,99.73
  29.000,99.75
  30.000,99.82
  31.000,99.83
  32.000,99.85
  33.000,99.89
  34.000,99.92
  36.000,99.94
  37.000,99.95
  39.000,99.96
  40.000,99.97
  42.000,99.99
  62.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
