Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,94,0.010540,388822,0,0.000000,0,0,0,0,0.000000
1,86,0.011633,355731,0,0.000000,0,0,0,0,0.000000
2,97,0.010366,401233,0,0.000000,0,0,0,0,0.000000
3,94,0.010621,388827,0,0.000000,0,0,0,0,0.000000
4,92,0.010864,380552,0,0.000000,0,0,0,0,0.000000
5,91,0.010946,376411,0,0.000000,0,0,0,0,0.000000
6,89,0.011321,368130,0,0.000000,0,0,0,0,0.000000
7,89,0.011174,368142,0,0.000000,0,0,0,0,0.000000
8,92,0.010880,380548,0,0.000000,0,0,0,0,0.000000
9,86,0.011564,355729,0,0.000000,0,0,0,0,0.000000
10,92,0.010926,380543,0,0.000000,0,0,0,0,0.000000
11,101,0.009910,417774,0,0.000000,0,0,0,0,0.000000
12,87,0.011415,359863,0,0.000000,0,0,0,0,0.000000
13,89,0.011325,368145,0,0.000000,0,0,0,0,0.000000
14,92,0.010782,380549,0,0.000000,0,0,0,0,0.000000
15,86,0.011661,355725,0,0.000000,0,0,0,0,0.000000
16,95,0.010539,392951,0,0.000000,0,0,0,0,0.000000
17,94,0.010584,388820,0,0.000000,0,0,0,0,0.000000
18,94,0.010706,388822,0,0.000000,0,0,0,0,0.000000
19,91,0.010936,376405,0,0.000000,0,0,0,0,0.000000
20,90,0.011135,372268,0,0.000000,0,0,0,0,0.000000
21,88,0.011416,364004,0,0.000000,0,0,0,0,0.000000
22,96,0.010408,397096,0,0.000000,0,0,0,0,0.000000
23,90,0.011040,372279,0,0.000000,0,0,0,0,0.000000
24,101,0.009887,417776,0,0.000000,0,0,0,0,0.000000
25,89,0.011307,368138,0,0.000000,0,0,0,0,0.000000
26,89,0.011231,368136,0,0.000000,0,0,0,0,0.000000
27,91,0.010991,376413,0,0.000000,0,0,0,0,0.000000
28,95,0.010497,392957,0,0.000000,0,0,0,0,0.000000
29,89,0.011225,368138,0,0.000000,0,0,0,0,0.000000
30,96,0.010350,397086,0,0.000000,0,0,0,0,0.000000
31,93,0.010856,384680,0,0.000000,0,0,0,0,0.000000
32,88,0.011271,363998,0,0.000000,0,0,0,0,0.000000
33,92,0.010875,380554,0,0.000000,0,0,0,0,0.000000
34,90,0.011136,372264,0,0.000000,0,0,0,0,0.000000
