Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.011091,372276,0,0.000000,0,0,0,0,0.000000
1,88,0.011364,364004,0,0.000000,0,0,0,0,0.000000
2,88,0.011263,364005,0,0.000000,0,0,0,0,0.000000
3,88,0.011284,364011,0,0.000000,0,0,0,0,0.000000
4,90,0.011156,372276,0,0.000000,0,0,0,0,0.000000
5,87,0.011422,359865,0,0.000000,0,0,0,0,0.000000
6,95,0.010617,392950,0,0.000000,0,0,0,0,0.000000
7,86,0.011516,355735,0,0.000000,0,0,0,0,0.000000
8,89,0.011242,368136,0,0.000000,0,0,0,0,0.000000
9,88,0.011456,364002,0,0.000000,0,0,0,0,0.000000
10,94,0.010625,388818,0,0.000000,0,0,0,0,0.000000
11,95,0.010469,392949,0,0.000000,0,0,0,0,0.000000
12,90,0.011106,372278,0,0.000000,0,0,0,0,0.000000
13,92,0.011036,380552,0,0.000000,0,0,0,0,0.000000
14,90,0.010948,372279,0,0.000000,0,0,0,0,0.000000
15,87,0.011607,359859,0,0.000000,0,0,0,0,0.000000
16,97,0.010348,401227,0,0.000000,0,0,0,0,0.000000
17,86,0.011493,355725,0,0.000000,0,0,0,0,0.000000
18,89,0.011225,368143,0,0.000000,0,0,0,0,0.000000
19,96,0.010474,397088,0,0.000000,0,0,0,0,0.000000
20,95,0.010572,392950,0,0.000000,0,0,0,0,0.000000
21,91,0.010918,376413,0,0.000000,0,0,0,0,0.000000
22,85,0.011721,351593,0,0.000000,0,0,0,0,0.000000
23,93,0.010839,384690,0,0.000000,0,0,0,0,0.000000
24,85,0.011766,351590,0,0.000000,0,0,0,0,0.000000
25,91,0.010949,376416,0,0.000000,0,0,0,0,0.000000
26,91,0.010898,376407,0,0.000000,0,0,0,0,0.000000
27,87,0.011554,359866,0,0.000000,0,0,0,0,0.000000
28,94,0.010583,388824,0,0.000000,0,0,0,0,0.000000
29,92,0.010911,380546,0,0.000000,0,0,0,0,0.000000
30,91,0.011041,376399,0,0.000000,0,0,0,0,0.000000
31,94,0.010536,388826,0,0.000000,0,0,0,0,0.000000
32,85,0.011840,351586,0,0.000000,0,0,0,0,0.000000
33,87,0.011433,359860,0,0.000000,0,0,0,0,0.000000
34,90,0.011147,372275,0,0.000000,0,0,0,0,0.000000
35,90,0.011063,372281,0,0.000000,0,0,0,0,0.000000
36,96,0.010488,397094,0,0.000000,0,0,0,0,0.000000
37,85,0.011801,351599,0,0.000000,0,0,0,0,0.000000
38,91,0.010921,376415,0,0.000000,0,0,0,0,0.000000
39,90,0.011123,372281,0,0.000000,0,0,0,0,0.000000
40,85,0.011682,351595,0,0.000000,0,0,0,0,0.000000
41,84,0.012004,347455,0,0.000000,0,0,0,0,0.000000
42,96,0.010415,397094,0,0.000000,0,0,0,0,0.000000
43,88,0.011389,364006,0,0.000000,0,0,0,0,0.000000
44,93,0.010748,384680,0,0.000000,0,0,0,0,0.000000
45,85,0.011698,351587,0,0.000000,0,0,0,0,0.000000
46,92,0.010807,380562,0,0.000000,0,0,0,0,0.000000
47,92,0.010891,380539,0,0.000000,0,0,0,0,0.000000
48,91,0.011004,376413,0,0.000000,0,0,0,0,0.000000
49,91,0.010963,376401,0,0.000000,0,0,0,0,0.000000
50,92,0.010942,380546,0,0.000000,0,0,0,0,0.000000
51,92,0.010915,380551,0,0.000000,0,0,0,0,0.000000
52,85,0.011613,351598,0,0.000000,0,0,0,0,0.000000
53,90,0.011102,372276,0,0.000000,0,0,0,0,0.000000
54,90,0.011117,372276,0,0.000000,0,0,0,0,0.000000
55,87,0.011594,359859,0,0.000000,0,0,0,0,0.000000
56,93,0.010684,384689,0,0.000000,0,0,0,0,0.000000
57,97,0.010296,401237,0,0.000000,0,0,0,0,0.000000
58,90,0.011084,372280,0,0.000000,0,0,0,0,0.000000
59,86,0.011710,355732,0,0.000000,0,0,0,0,0.000000
60,90,0.011022,372270,0,0.000000,0,0,0,0,0.000000
