Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010390,397094,0,0.000000,0,0,0,0,0.000000
1,83,0.011988,343323,0,0.000000,0,0,0,0,0.000000
2,91,0.010970,376414,0,0.000000,0,0,0,0,0.000000
3,93,0.010772,384694,0,0.000000,0,0,0,0,0.000000
4,89,0.011220,368138,0,0.000000,0,0,0,0,0.000000
5,90,0.011054,372275,0,0.000000,0,0,0,0,0.000000
6,88,0.011406,363996,0,0.000000,0,0,0,0,0.000000
7,89,0.011313,368142,0,0.000000,0,0,0,0,0.000000
8,92,0.010851,380549,0,0.000000,0,0,0,0,0.000000
9,95,0.010508,392954,0,0.000000,0,0,0,0,0.000000
10,85,0.011739,351590,0,0.000000,0,0,0,0,0.000000
11,84,0.011768,347448,0,0.000000,0,0,0,0,0.000000
12,86,0.011769,355732,0,0.000000,0,0,0,0,0.000000
13,88,0.011297,364004,0,0.000000,0,0,0,0,0.000000
14,89,0.011216,368147,0,0.000000,0,0,0,0,0.000000
15,91,0.011002,376405,0,0.000000,0,0,0,0,0.000000
16,91,0.010981,376407,0,0.000000,0,0,0,0,0.000000
17,93,0.010861,384682,0,0.000000,0,0,0,0,0.000000
18,89,0.011139,368141,0,0.000000,0,0,0,0,0.000000
19,83,0.012010,343314,0,0.000000,0,0,0,0,0.000000
20,83,0.012034,343316,0,0.000000,0,0,0,0,0.000000
21,97,0.010293,401230,0,0.000000,0,0,0,0,0.000000
22,90,0.011158,372276,0,0.000000,0,0,0,0,0.000000
23,93,0.010811,384687,0,0.000000,0,0,0,0,0.000000
24,85,0.011762,351592,0,0.000000,0,0,0,0,0.000000
25,91,0.010910,376417,0,0.000000,0,0,0,0,0.000000
26,95,0.010534,392956,0,0.000000,0,0,0,0,0.000000
27,95,0.010608,392955,0,0.000000,0,0,0,0,0.000000
28,92,0.010740,380545,0,0.000000,0,0,0,0,0.000000
29,93,0.010748,384683,0,0.000000,0,0,0,0,0.000000
30,96,0.010481,397085,0,0.000000,0,0,0,0,0.000000
31,93,0.010820,384687,0,0.000000,0,0,0,0,0.000000
32,93,0.010608,384678,0,0.000000,0,0,0,0,0.000000
33,94,0.010769,388817,0,0.000000,0,0,0,0,0.000000
34,91,0.010860,376411,0,0.000000,0,0,0,0,0.000000
35,90,0.011176,372281,0,0.000000,0,0,0,0,0.000000
36,74,0.013534,306093,0,0.000000,0,0,0,0,0.000000
37,91,0.010965,376417,0,0.000000,0,0,0,0,0.000000
38,90,0.011115,372277,0,0.000000,0,0,0,0,0.000000
39,91,0.010975,376421,0,0.000000,0,0,0,0,0.000000
40,90,0.011035,372275,0,0.000000,0,0,0,0,0.000000
41,91,0.010952,376406,0,0.000000,0,0,0,0,0.000000
42,88,0.011487,364006,0,0.000000,0,0,0,0,0.000000
43,82,0.012091,339188,0,0.000000,0,0,0,0,0.000000
44,85,0.011889,351589,0,0.000000,0,0,0,0,0.000000
45,98,0.010184,405359,0,0.000000,0,0,0,0,0.000000
46,90,0.011154,372289,0,0.000000,0,0,0,0,0.000000
47,100,0.009897,413633,0,0.000000,0,0,0,0,0.000000
48,94,0.010700,388820,0,0.000000,0,0,0,0,0.000000
49,89,0.011211,368128,0,0.000000,0,0,0,0,0.000000
50,93,0.010816,384684,0,0.000000,0,0,0,0,0.000000
51,88,0.011267,364005,0,0.000000,0,0,0,0,0.000000
52,87,0.011400,359870,0,0.000000,0,0,0,0,0.000000
53,99,0.010263,409504,0,0.000000,0,0,0,0,0.000000
54,90,0.011014,372274,0,0.000000,0,0,0,0,0.000000
55,88,0.011381,363999,0,0.000000,0,0,0,0,0.000000
56,87,0.011467,359868,0,0.000000,0,0,0,0,0.000000
57,93,0.010789,384694,0,0.000000,0,0,0,0,0.000000
58,93,0.010802,384687,0,0.000000,0,0,0,0,0.000000
59,91,0.010811,376416,0,0.000000,0,0,0,0,0.000000
60,91,0.011146,376405,0,0.000000,0,0,0,0,0.000000
61,91,0.010915,376413,0,0.000000,0,0,0,0,0.000000
62,85,0.011696,351598,0,0.000000,0,0,0,0,0.000000
63,94,0.010652,388823,0,0.000000,0,0,0,0,0.000000
64,92,0.010876,380549,0,0.000000,0,0,0,0,0.000000
65,91,0.011023,376417,0,0.000000,0,0,0,0,0.000000
66,88,0.011312,364010,0,0.000000,0,0,0,0,0.000000
67,81,0.012395,335054,0,0.000000,0,0,0,0,0.000000
68,86,0.011581,355726,0,0.000000,0,0,0,0,0.000000
69,91,0.010997,376408,0,0.000000,0,0,0,0,0.000000
70,96,0.010466,397084,0,0.000000,0,0,0,0,0.000000
71,91,0.010940,376411,0,0.000000,0,0,0,0,0.000000
72,90,0.011164,372276,0,0.000000,0,0,0,0,0.000000
73,81,0.012332,335061,0,0.000000,0,0,0,0,0.000000
74,93,0.010784,384693,0,0.000000,0,0,0,0,0.000000
75,90,0.011099,372271,0,0.000000,0,0,0,0,0.000000
76,96,0.010389,397097,0,0.000000,0,0,0,0,0.000000
77,89,0.011246,368126,0,0.000000,0,0,0,0,0.000000
78,95,0.010493,392945,0,0.000000,0,0,0,0,0.000000
79,87,0.011455,359872,0,0.000000,0,0,0,0,0.000000
80,86,0.011697,355735,0,0.000000,0,0,0,0,0.000000
81,85,0.011697,351597,0,0.000000,0,0,0,0,0.000000
82,85,0.011759,351598,0,0.000000,0,0,0,0,0.000000
83,93,0.010813,384690,0,0.000000,0,0,0,0,0.000000
84,90,0.011061,372277,0,0.000000,0,0,0,0,0.000000
85,89,0.011205,368139,0,0.000000,0,0,0,0,0.000000
86,97,0.010314,401232,0,0.000000,0,0,0,0,0.000000
87,92,0.010954,380547,0,0.000000,0,0,0,0,0.000000
88,86,0.011543,355735,0,0.000000,0,0,0,0,0.000000
89,89,0.011287,368144,0,0.000000,0,0,0,0,0.000000
90,93,0.010704,384689,0,0.000000,0,0,0,0,0.000000
91,89,0.011279,368137,0,0.000000,0,0,0,0,0.000000
92,84,0.011842,347453,0,0.000000,0,0,0,0,0.000000
93,96,0.010424,397092,0,0.000000,0,0,0,0,0.000000
94,95,0.010543,392953,0,0.000000,0,0,0,0,0.000000
95,92,0.010921,380544,0,0.000000,0,0,0,0,0.000000
96,88,0.011314,364004,0,0.000000,0,0,0,0,0.000000
97,85,0.011763,351590,0,0.000000,0,0,0,0,0.000000
98,91,0.010932,376415,0,0.000000,0,0,0,0,0.000000
99,90,0.011150,372280,0,0.000000,0,0,0,0,0.000000
100,1,0.016731,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.800,0.01
   0.850,0.04
   0.860,0.06
   0.880,0.08
   0.890,0.10
   0.920,0.14
   0.930,0.20
   0.960,0.23
   0.980,0.27
   0.990,0.28
   1.000,0.41
   1.100,1.08
   1.200,1.74
   1.300,2.53
   1.400,3.20
   1.500,3.82
   1.600,4.54
   1.700,5.16
   1.800,5.87
   1.900,6.46
   2.000,7.02
   2.100,7.56
   2.200,8.22
   2.300,8.80
   2.400,9.40
   2.500,9.91
   2.600,10.63
   2.700,11.28
   2.800,12.01
   2.900,12.38
   3.000,12.66
   3.100,12.88
   3.200,13.02
   3.300,13.17
   3.400,13.32
   3.500,13.46
   3.600,13.58
   3.700,13.70
   3.800,13.79
   3.900,13.95
   4.000,14.08
   4.100,14.16
   4.200,14.26
   4.300,14.35
   4.400,14.43
   4.500,14.51
