Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010167,401230,0,0.000000,0,0,0,0,0.000000
1,94,0.010709,388823,0,0.000000,0,0,0,0,0.000000
2,100,0.010019,413642,0,0.000000,0,0,0,0,0.000000
3,96,0.010327,397101,0,0.000000,0,0,0,0,0.000000
4,95,0.010610,392957,0,0.000000,0,0,0,0,0.000000
5,95,0.010546,392959,0,0.000000,0,0,0,0,0.000000
6,91,0.010941,376406,0,0.000000,0,0,0,0,0.000000
7,87,0.011526,359869,0,0.000000,0,0,0,0,0.000000
8,93,0.010677,384683,0,0.000000,0,0,0,0,0.000000
9,89,0.011217,368137,0,0.000000,0,0,0,0,0.000000
10,93,0.010822,384680,0,0.000000,0,0,0,0,0.000000
11,100,0.009991,413634,0,0.000000,0,0,0,0,0.000000
12,91,0.011023,376412,0,0.000000,0,0,0,0,0.000000
13,103,0.009668,426054,0,0.000000,0,0,0,0,0.000000
14,89,0.011229,368139,0,0.000000,0,0,0,0,0.000000
15,97,0.010343,401223,0,0.000000,0,0,0,0,0.000000
16,86,0.011579,355728,0,0.000000,0,0,0,0,0.000000
17,92,0.010863,380546,0,0.000000,0,0,0,0,0.000000
18,90,0.011130,372271,0,0.000000,0,0,0,0,0.000000
19,95,0.010503,392952,0,0.000000,0,0,0,0,0.000000
20,92,0.010863,380549,0,0.000000,0,0,0,0,0.000000
21,91,0.010940,376413,0,0.000000,0,0,0,0,0.000000
22,96,0.010492,397095,0,0.000000,0,0,0,0,0.000000
23,93,0.010683,384683,0,0.000000,0,0,0,0,0.000000
24,91,0.011077,376415,0,0.000000,0,0,0,0,0.000000
25,86,0.011598,355730,0,0.000000,0,0,0,0,0.000000
26,95,0.010509,392955,0,0.000000,0,0,0,0,0.000000
27,94,0.010685,388821,0,0.000000,0,0,0,0,0.000000
28,93,0.010686,384683,0,0.000000,0,0,0,0,0.000000
29,95,0.010510,392946,0,0.000000,0,0,0,0,0.000000
30,90,0.011134,372279,0,0.000000,0,0,0,0,0.000000
31,88,0.011337,363997,0,0.000000,0,0,0,0,0.000000
32,97,0.010268,401224,0,0.000000,0,0,0,0,0.000000
33,90,0.011131,372276,0,0.000000,0,0,0,0,0.000000
34,95,0.010534,392962,0,0.000000,0,0,0,0,0.000000
35,88,0.011462,364000,0,0.000000,0,0,0,0,0.000000
36,78,0.012676,322646,0,0.000000,0,0,0,0,0.000000
37,90,0.011098,372278,0,0.000000,0,0,0,0,0.000000
38,91,0.011059,376420,0,0.000000,0,0,0,0,0.000000
