Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010923,376412,0,0.000000,0,0,0,0,0.000000
1,91,0.010956,376415,0,0.000000,0,0,0,0,0.000000
2,98,0.010241,405370,0,0.000000,0,0,0,0,0.000000
3,90,0.011038,372280,0,0.000000,0,0,0,0,0.000000
4,92,0.010956,380551,0,0.000000,0,0,0,0,0.000000
5,96,0.010349,397091,0,0.000000,0,0,0,0,0.000000
6,94,0.010616,388816,0,0.000000,0,0,0,0,0.000000
7,98,0.010275,405369,0,0.000000,0,0,0,0,0.000000
8,93,0.010677,384684,0,0.000000,0,0,0,0,0.000000
9,90,0.011127,372272,0,0.000000,0,0,0,0,0.000000
10,71,0.011410,293681,0,0.000000,0,0,0,0,0.000000
11,67,0.017789,277131,0,0.000000,0,0,0,0,0.000000
12,92,0.010837,380550,0,0.000000,0,0,0,0,0.000000
13,98,0.010163,405372,0,0.000000,0,0,0,0,0.000000
14,97,0.010438,401234,0,0.000000,0,0,0,0,0.000000
15,102,0.009782,421904,0,0.000000,0,0,0,0,0.000000
16,83,0.011919,343318,0,0.000000,0,0,0,0,0.000000
17,93,0.010805,384681,0,0.000000,0,0,0,0,0.000000
18,93,0.010705,384684,0,0.000000,0,0,0,0,0.000000
19,91,0.011038,376406,0,0.000000,0,0,0,0,0.000000
20,101,0.009916,417769,0,0.000000,0,0,0,0,0.000000
21,91,0.010927,376413,0,0.000000,0,0,0,0,0.000000
22,89,0.011258,368142,0,0.000000,0,0,0,0,0.000000
23,87,0.011504,359867,0,0.000000,0,0,0,0,0.000000
24,99,0.010098,409503,0,0.000000,0,0,0,0,0.000000
25,94,0.010709,388823,0,0.000000,0,0,0,0,0.000000
26,86,0.011445,355725,0,0.000000,0,0,0,0,0.000000
27,96,0.010505,397096,0,0.000000,0,0,0,0,0.000000
28,95,0.010560,392957,0,0.000000,0,0,0,0,0.000000
29,90,0.010998,372274,0,0.000000,0,0,0,0,0.000000
