Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,106,0.009411,438456,0,0.000000,0,0,0,0,0.000000
1,97,0.010307,401235,0,0.000000,0,0,0,0,0.000000
2,100,0.010017,413644,0,0.000000,0,0,0,0,0.000000
3,96,0.010377,397099,0,0.000000,0,0,0,0,0.000000
4,99,0.010127,409502,0,0.000000,0,0,0,0,0.000000
5,97,0.010120,401228,0,0.000000,0,0,0,0,0.000000
6,96,0.010421,397094,0,0.000000,0,0,0,0,0.000000
7,99,0.010276,409502,0,0.000000,0,0,0,0,0.000000
8,95,0.010328,392954,0,0.000000,0,0,0,0,0.000000
9,94,0.010725,388819,0,0.000000,0,0,0,0,0.000000
10,92,0.010851,380539,0,0.000000,0,0,0,0,0.000000
11,89,0.011188,368140,0,0.000000,0,0,0,0,0.000000
12,99,0.010213,409508,0,0.000000,0,0,0,0,0.000000
13,100,0.010035,413644,0,0.000000,0,0,0,0,0.000000
14,102,0.009762,421903,0,0.000000,0,0,0,0,0.000000
15,102,0.009736,421906,0,0.000000,0,0,0,0,0.000000
16,94,0.010742,388825,0,0.000000,0,0,0,0,0.000000
17,94,0.010491,388815,0,0.000000,0,0,0,0,0.000000
18,95,0.010637,392954,0,0.000000,0,0,0,0,0.000000
19,93,0.010714,384676,0,0.000000,0,0,0,0,0.000000
20,95,0.010590,392965,0,0.000000,0,0,0,0,0.000000
21,94,0.010647,388821,0,0.000000,0,0,0,0,0.000000
22,96,0.010275,397096,0,0.000000,0,0,0,0,0.000000
23,95,0.010527,392959,0,0.000000,0,0,0,0,0.000000
24,94,0.010729,388820,0,0.000000,0,0,0,0,0.000000
25,89,0.011195,368133,0,0.000000,0,0,0,0,0.000000
26,100,0.009927,413643,0,0.000000,0,0,0,0,0.000000
27,101,0.009947,417774,0,0.000000,0,0,0,0,0.000000
28,95,0.010465,392946,0,0.000000,0,0,0,0,0.000000
29,96,0.010453,397098,0,0.000000,0,0,0,0,0.000000
30,95,0.010509,392947,0,0.000000,0,0,0,0,0.000000
31,94,0.010735,388819,0,0.000000,0,0,0,0,0.000000
32,101,0.009850,417774,0,0.000000,0,0,0,0,0.000000
33,101,0.009981,417778,0,0.000000,0,0,0,0,0.000000
34,94,0.010525,388829,0,0.000000,0,0,0,0,0.000000
35,91,0.011027,376415,0,0.000000,0,0,0,0,0.000000
36,87,0.011483,359864,0,0.000000,0,0,0,0,0.000000
37,100,0.010065,413652,0,0.000000,0,0,0,0,0.000000
38,90,0.011009,372270,0,0.000000,0,0,0,0,0.000000
39,94,0.010646,388819,0,0.000000,0,0,0,0,0.000000
40,97,0.010246,401235,0,0.000000,0,0,0,0,0.000000
41,102,0.009882,421911,0,0.000000,0,0,0,0,0.000000
42,92,0.010868,380539,0,0.000000,0,0,0,0,0.000000
43,95,0.010549,392972,0,0.000000,0,0,0,0,0.000000
44,93,0.010738,384677,0,0.000000,0,0,0,0,0.000000
45,93,0.010719,384685,0,0.000000,0,0,0,0,0.000000
46,98,0.010129,405354,0,0.000000,0,0,0,0,0.000000
47,94,0.010790,388820,0,0.000000,0,0,0,0,0.000000
48,86,0.011501,355731,0,0.000000,0,0,0,0,0.000000
49,91,0.010956,376416,0,0.000000,0,0,0,0,0.000000
50,99,0.010207,409505,0,0.000000,0,0,0,0,0.000000
51,96,0.010321,397094,0,0.000000,0,0,0,0,0.000000
52,95,0.010504,392952,0,0.000000,0,0,0,0,0.000000
53,94,0.010718,388828,0,0.000000,0,0,0,0,0.000000
54,97,0.010304,401238,0,0.000000,0,0,0,0,0.000000
