Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,92,0.010939,380545,0,0.000000,0,0,0,0,0.000000
48,94,0.010664,388814,0,0.000000,0,0,0,0,0.000000
49,97,0.010327,401233,0,0.000000,0,0,0,0,0.000000
50,89,0.011170,368140,0,0.000000,0,0,0,0,0.000000
51,90,0.011187,372280,0,0.000000,0,0,0,0,0.000000
52,94,0.010555,388819,0,0.000000,0,0,0,0,0.000000
53,87,0.011533,359858,0,0.000000,0,0,0,0,0.000000
54,97,0.010324,401231,0,0.000000,0,0,0,0,0.000000
55,94,0.010674,388835,0,0.000000,0,0,0,0,0.000000
56,94,0.010416,388822,0,0.000000,0,0,0,0,0.000000
57,99,0.010220,409508,0,0.000000,0,0,0,0,0.000000
58,93,0.010841,384678,0,0.000000,0,0,0,0,0.000000
59,90,0.010899,372274,0,0.000000,0,0,0,0,0.000000
60,96,0.010605,397101,0,0.000000,0,0,0,0,0.000000
61,88,0.011305,364007,0,0.000000,0,0,0,0,0.000000
62,99,0.010139,409501,0,0.000000,0,0,0,0,0.000000
63,94,0.010617,388827,0,0.000000,0,0,0,0,0.000000
64,95,0.010539,392964,0,0.000000,0,0,0,0,0.000000
65,94,0.010654,388830,0,0.000000,0,0,0,0,0.000000
66,93,0.010696,384672,0,0.000000,0,0,0,0,0.000000
67,90,0.011150,372273,0,0.000000,0,0,0,0,0.000000
68,91,0.010918,376408,0,0.000000,0,0,0,0,0.000000
69,94,0.010685,388817,0,0.000000,0,0,0,0,0.000000
70,90,0.011082,372282,0,0.000000,0,0,0,0,0.000000
71,92,0.010879,380562,0,0.000000,0,0,0,0,0.000000
72,95,0.010528,392955,0,0.000000,0,0,0,0,0.000000
73,92,0.010894,380550,0,0.000000,0,0,0,0,0.000000
74,85,0.011769,351587,0,0.000000,0,0,0,0,0.000000
75,96,0.010420,397094,0,0.000000,0,0,0,0,0.000000
76,95,0.010521,392940,0,0.000000,0,0,0,0,0.000000
77,90,0.010987,372284,0,0.000000,0,0,0,0,0.000000
78,93,0.010866,384686,0,0.000000,0,0,0,0,0.000000
79,93,0.010715,384692,0,0.000000,0,0,0,0,0.000000
80,98,0.010153,405373,0,0.000000,0,0,0,0,0.000000
81,87,0.011563,359874,0,0.000000,0,0,0,0,0.000000
82,99,0.009981,409503,0,0.000000,0,0,0,0,0.000000
83,96,0.010553,397091,0,0.000000,0,0,0,0,0.000000
84,88,0.011177,364001,0,0.000000,0,0,0,0,0.000000
85,99,0.010175,409506,0,0.000000,0,0,0,0,0.000000
86,85,0.011737,351596,0,0.000000,0,0,0,0,0.000000
87,91,0.010955,376421,0,0.000000,0,0,0,0,0.000000
88,96,0.010490,397093,0,0.000000,0,0,0,0,0.000000
89,91,0.010978,376408,0,0.000000,0,0,0,0,0.000000
90,93,0.010739,384681,0,0.000000,0,0,0,0,0.000000
91,85,0.011821,351590,0,0.000000,0,0,0,0,0.000000
92,90,0.011086,372272,0,0.000000,0,0,0,0,0.000000
93,95,0.010510,392958,0,0.000000,0,0,0,0,0.000000
94,90,0.011181,372272,0,0.000000,0,0,0,0,0.000000
95,90,0.010994,372278,0,0.000000,0,0,0,0,0.000000
96,91,0.010974,376416,0,0.000000,0,0,0,0,0.000000
97,93,0.010783,384689,0,0.000000,0,0,0,0,0.000000
98,91,0.011075,376413,0,0.000000,0,0,0,0,0.000000
99,94,0.010534,388813,0,0.000000,0,0,0,0,0.000000
100,1,0.011401,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.910,0.02
   0.940,0.03
   1.000,0.05
   1.100,0.11
   1.200,0.19
   1.300,0.41
   1.400,0.57
   1.500,0.90
   1.600,1.62
   1.700,2.74
   1.800,4.22
   1.900,5.55
   2.000,6.42
   2.100,7.19
   2.200,7.88
   2.300,8.55
   2.400,9.11
   2.500,9.54
   2.600,10.06
   2.700,10.67
   2.800,11.08
   2.900,11.48
   3.000,11.76
   3.100,11.96
   3.200,12.16
   3.300,12.31
   3.400,12.49
   3.500,12.65
   3.600,12.83
   3.700,13.05
   3.800,13.22
   3.900,13.47
   4.000,13.64
   4.100,13.81
   4.200,14.05
   4.300,14.15
   4.400,14.28
   4.500,14.37
   4.600,14.54
   4.700,14.67
   4.800,14.70
   4.900,14.76
   5.000,14.83
   5.100,14.91
   5.200,15.02
   5.300,15.07
   5.400,15.12
   5.500,15.18
   5.600,15.26
   5.700,15.28
   5.800,15.36
   5.900,15.42
   6.000,15.50
   6.100,15.54
   6.200,15.57
   6.300,15.60
   6.400,15.64
   6.500,15.66
   6.600,15.70
   6.700,15.74
   6.800,15.78
   6.900,15.81
   7.000,15.89
   7.100,15.92
   7.200,16.01
   7.300,16.14
   7.400,16.20
   7.500,16.31
   7.600,16.45
   7.700,16.64
   7.800,16.78
   7.900,16.97
   8.000,17.35
   8.100,17.73
   8.200,18.10
   8.300,18.73
   8.400,19.11
   8.500,19.65
   8.600,20.31
   8.700,20.92
   8.800,21.70
   8.900,22.59
   9.000,23.67
   9.100,24.74
   9.200,26.18
   9.300,27.57
   9.400,29.14
   9.500,30.76
   9.600,32.71
   9.700,34.44
   9.800,35.96
   9.900,37.78
  10.000,47.22
  11.000,62.91
  12.000,74.57
  13.000,82.08
  14.000,85.84
  15.000,87.90
  16.000,88.74
  17.000,89.19
  18.000,90.22
  19.000,92.13
  20.000,94.51
  21.000,96.86
  22.000,98.62
  23.000,99.53
  24.000,99.76
  25.000,99.82
  26.000,99.85
  27.000,99.87
  28.000,99.89
  29.000,99.92
  30.000,99.98
  31.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
