Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,100,0.009887,413638,0,0.000000,0,0,0,0,0.000000
1,91,0.011101,376415,0,0.000000,0,0,0,0,0.000000
2,89,0.011137,368144,0,0.000000,0,0,0,0,0.000000
3,90,0.011056,372280,0,0.000000,0,0,0,0,0.000000
4,93,0.010786,384688,0,0.000000,0,0,0,0,0.000000
5,93,0.010799,384682,0,0.000000,0,0,0,0,0.000000
6,92,0.010838,380541,0,0.000000,0,0,0,0,0.000000
7,99,0.010003,409507,0,0.000000,0,0,0,0,0.000000
8,91,0.011094,376411,0,0.000000,0,0,0,0,0.000000
9,95,0.010430,392954,0,0.000000,0,0,0,0,0.000000
10,95,0.010602,392954,0,0.000000,0,0,0,0,0.000000
11,90,0.011123,372272,0,0.000000,0,0,0,0,0.000000
12,93,0.010804,384682,0,0.000000,0,0,0,0,0.000000
13,98,0.010135,405374,0,0.000000,0,0,0,0,0.000000
14,92,0.010920,380545,0,0.000000,0,0,0,0,0.000000
15,92,0.010847,380543,0,0.000000,0,0,0,0,0.000000
16,93,0.010804,384680,0,0.000000,0,0,0,0,0.000000
17,94,0.010553,388821,0,0.000000,0,0,0,0,0.000000
18,97,0.010400,401227,0,0.000000,0,0,0,0,0.000000
19,88,0.011331,364001,0,0.000000,0,0,0,0,0.000000
20,87,0.011497,359858,0,0.000000,0,0,0,0,0.000000
21,93,0.010693,384691,0,0.000000,0,0,0,0,0.000000
22,99,0.010027,409505,0,0.000000,0,0,0,0,0.000000
23,86,0.011770,355728,0,0.000000,0,0,0,0,0.000000
24,94,0.010636,388826,0,0.000000,0,0,0,0,0.000000
25,91,0.010836,376410,0,0.000000,0,0,0,0,0.000000
26,100,0.010121,413637,0,0.000000,0,0,0,0,0.000000
27,99,0.010071,409503,0,0.000000,0,0,0,0,0.000000
28,97,0.010332,401228,0,0.000000,0,0,0,0,0.000000
29,95,0.010484,392944,0,0.000000,0,0,0,0,0.000000
30,89,0.011174,368145,0,0.000000,0,0,0,0,0.000000
31,91,0.011098,376402,0,0.000000,0,0,0,0,0.000000
32,91,0.010830,376409,0,0.000000,0,0,0,0,0.000000
33,93,0.010791,384684,0,0.000000,0,0,0,0,0.000000
34,98,0.010233,405368,0,0.000000,0,0,0,0,0.000000
35,96,0.010361,397097,0,0.000000,0,0,0,0,0.000000
36,91,0.010970,376417,0,0.000000,0,0,0,0,0.000000
37,89,0.011397,368141,0,0.000000,0,0,0,0,0.000000
38,91,0.010809,376422,0,0.000000,0,0,0,0,0.000000
39,91,0.011087,376409,0,0.000000,0,0,0,0,0.000000
40,90,0.011050,372273,0,0.000000,0,0,0,0,0.000000
41,91,0.010970,376417,0,0.000000,0,0,0,0,0.000000
42,92,0.011015,380550,0,0.000000,0,0,0,0,0.000000
43,91,0.010971,376398,0,0.000000,0,0,0,0,0.000000
44,94,0.010541,388824,0,0.000000,0,0,0,0,0.000000
45,89,0.011289,368145,0,0.000000,0,0,0,0,0.000000
46,97,0.010361,401228,0,0.000000,0,0,0,0,0.000000
47,91,0.010909,376409,0,0.000000,0,0,0,0,0.000000
48,91,0.010964,376405,0,0.000000,0,0,0,0,0.000000
49,90,0.011097,372275,0,0.000000,0,0,0,0,0.000000
50,92,0.010976,380547,0,0.000000,0,0,0,0,0.000000
51,90,0.010996,372282,0,0.000000,0,0,0,0,0.000000
52,87,0.011458,359863,0,0.000000,0,0,0,0,0.000000
