Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010094,405366,0,0.000000,0,0,0,0,0.000000
1,87,0.011508,359871,0,0.000000,0,0,0,0,0.000000
2,89,0.011294,368139,0,0.000000,0,0,0,0,0.000000
3,91,0.010973,376421,0,0.000000,0,0,0,0,0.000000
4,87,0.011482,359866,0,0.000000,0,0,0,0,0.000000
5,92,0.010831,380548,0,0.000000,0,0,0,0,0.000000
6,90,0.011086,372269,0,0.000000,0,0,0,0,0.000000
7,86,0.011660,355732,0,0.000000,0,0,0,0,0.000000
8,86,0.011699,355729,0,0.000000,0,0,0,0,0.000000
9,98,0.010110,405365,0,0.000000,0,0,0,0,0.000000
10,92,0.010926,380546,0,0.000000,0,0,0,0,0.000000
11,95,0.010493,392952,0,0.000000,0,0,0,0,0.000000
12,93,0.010725,384684,0,0.000000,0,0,0,0,0.000000
13,93,0.010838,384688,0,0.000000,0,0,0,0,0.000000
14,91,0.010902,376413,0,0.000000,0,0,0,0,0.000000
15,88,0.011407,363998,0,0.000000,0,0,0,0,0.000000
16,91,0.010990,376408,0,0.000000,0,0,0,0,0.000000
17,97,0.010355,401228,0,0.000000,0,0,0,0,0.000000
18,91,0.010932,376412,0,0.000000,0,0,0,0,0.000000
19,88,0.011334,363997,0,0.000000,0,0,0,0,0.000000
20,90,0.011138,372267,0,0.000000,0,0,0,0,0.000000
21,91,0.011030,376411,0,0.000000,0,0,0,0,0.000000
22,94,0.010644,388826,0,0.000000,0,0,0,0,0.000000
23,88,0.011294,364003,0,0.000000,0,0,0,0,0.000000
24,98,0.010177,405366,0,0.000000,0,0,0,0,0.000000
25,95,0.010595,392960,0,0.000000,0,0,0,0,0.000000
26,90,0.011111,372272,0,0.000000,0,0,0,0,0.000000
27,94,0.010623,388822,0,0.000000,0,0,0,0,0.000000
28,92,0.010849,380546,0,0.000000,0,0,0,0,0.000000
29,92,0.010861,380549,0,0.000000,0,0,0,0,0.000000
30,92,0.010922,380539,0,0.000000,0,0,0,0,0.000000
31,91,0.010973,376408,0,0.000000,0,0,0,0,0.000000
32,87,0.011506,359862,0,0.000000,0,0,0,0,0.000000
33,89,0.011140,368144,0,0.000000,0,0,0,0,0.000000
34,93,0.010765,384671,0,0.000000,0,0,0,0,0.000000
35,83,0.012016,343328,0,0.000000,0,0,0,0,0.000000
36,88,0.011367,364009,0,0.000000,0,0,0,0,0.000000
37,93,0.010807,384691,0,0.000000,0,0,0,0,0.000000
38,92,0.010862,380546,0,0.000000,0,0,0,0,0.000000
39,91,0.010952,376422,0,0.000000,0,0,0,0,0.000000
40,91,0.011039,376408,0,0.000000,0,0,0,0,0.000000
41,96,0.010408,397092,0,0.000000,0,0,0,0,0.000000
42,92,0.010853,380551,0,0.000000,0,0,0,0,0.000000
43,91,0.010933,376416,0,0.000000,0,0,0,0,0.000000
44,94,0.010736,388806,0,0.000000,0,0,0,0,0.000000
45,95,0.010474,392969,0,0.000000,0,0,0,0,0.000000
46,90,0.010994,372272,0,0.000000,0,0,0,0,0.000000
47,91,0.011034,376413,0,0.000000,0,0,0,0,0.000000
48,94,0.010713,388814,0,0.000000,0,0,0,0,0.000000
49,93,0.010768,384678,0,0.000000,0,0,0,0,0.000000
50,83,0.011964,343325,0,0.000000,0,0,0,0,0.000000
51,90,0.011193,372276,0,0.000000,0,0,0,0,0.000000
52,88,0.011276,364007,0,0.000000,0,0,0,0,0.000000
53,92,0.010908,380549,0,0.000000,0,0,0,0,0.000000
54,90,0.011128,372266,0,0.000000,0,0,0,0,0.000000
55,89,0.011234,368140,0,0.000000,0,0,0,0,0.000000
56,87,0.011530,359876,0,0.000000,0,0,0,0,0.000000
57,90,0.011009,372281,0,0.000000,0,0,0,0,0.000000
58,87,0.011601,359872,0,0.000000,0,0,0,0,0.000000
59,87,0.011486,359868,0,0.000000,0,0,0,0,0.000000
60,92,0.010863,380533,0,0.000000,0,0,0,0,0.000000
61,89,0.011169,368144,0,0.000000,0,0,0,0,0.000000
62,85,0.011797,351602,0,0.000000,0,0,0,0,0.000000
63,91,0.010981,376417,0,0.000000,0,0,0,0,0.000000
64,84,0.011903,347454,0,0.000000,0,0,0,0,0.000000
65,91,0.011031,376416,0,0.000000,0,0,0,0,0.000000
66,88,0.011295,364009,0,0.000000,0,0,0,0,0.000000
67,92,0.010918,380555,0,0.000000,0,0,0,0,0.000000
68,90,0.011113,372263,0,0.000000,0,0,0,0,0.000000
69,91,0.010967,376406,0,0.000000,0,0,0,0,0.000000
70,91,0.010948,376411,0,0.000000,0,0,0,0,0.000000
71,89,0.011254,368137,0,0.000000,0,0,0,0,0.000000
72,88,0.011370,364012,0,0.000000,0,0,0,0,0.000000
73,92,0.010884,380559,0,0.000000,0,0,0,0,0.000000
74,92,0.010882,380546,0,0.000000,0,0,0,0,0.000000
75,85,0.011654,351595,0,0.000000,0,0,0,0,0.000000
76,97,0.010400,401226,0,0.000000,0,0,0,0,0.000000
77,89,0.011122,368138,0,0.000000,0,0,0,0,0.000000
78,88,0.011471,363985,0,0.000000,0,0,0,0,0.000000
79,89,0.011087,368146,0,0.000000,0,0,0,0,0.000000
80,95,0.010580,392960,0,0.000000,0,0,0,0,0.000000
81,95,0.010590,392965,0,0.000000,0,0,0,0,0.000000
82,87,0.011347,359872,0,0.000000,0,0,0,0,0.000000
83,90,0.011269,372280,0,0.000000,0,0,0,0,0.000000
84,91,0.010891,376414,0,0.000000,0,0,0,0,0.000000
85,93,0.010774,384684,0,0.000000,0,0,0,0,0.000000
86,88,0.011294,364002,0,0.000000,0,0,0,0,0.000000
87,87,0.011477,359864,0,0.000000,0,0,0,0,0.000000
88,91,0.011068,376423,0,0.000000,0,0,0,0,0.000000
89,95,0.010422,392960,0,0.000000,0,0,0,0,0.000000
90,92,0.010951,380550,0,0.000000,0,0,0,0,0.000000
91,95,0.010481,392955,0,0.000000,0,0,0,0,0.000000
92,91,0.011066,376402,0,0.000000,0,0,0,0,0.000000
93,90,0.011083,372274,0,0.000000,0,0,0,0,0.000000
94,90,0.011192,372279,0,0.000000,0,0,0,0,0.000000
95,97,0.010213,401226,0,0.000000,0,0,0,0,0.000000
96,91,0.010952,376410,0,0.000000,0,0,0,0,0.000000
97,89,0.011277,368140,0,0.000000,0,0,0,0,0.000000
98,92,0.010956,380556,0,0.000000,0,0,0,0,0.000000
99,92,0.010748,380550,0,0.000000,0,0,0,0,0.000000
100,1,0.012687,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.780,0.01
   0.870,0.02
   0.880,0.03
   0.940,0.04
   0.970,0.06
   0.990,0.07
   1.000,0.11
