Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,98,0.010144,405366,0,0.000000,0,0,0,0,0.000000
1,87,0.011554,359871,0,0.000000,0,0,0,0,0.000000
2,97,0.010303,401233,0,0.000000,0,0,0,0,0.000000
3,87,0.011492,359870,0,0.000000,0,0,0,0,0.000000
4,96,0.010368,397098,0,0.000000,0,0,0,0,0.000000
5,93,0.010716,384681,0,0.000000,0,0,0,0,0.000000
6,90,0.011174,372269,0,0.000000,0,0,0,0,0.000000
7,92,0.010884,380551,0,0.000000,0,0,0,0,0.000000
8,89,0.011113,368140,0,0.000000,0,0,0,0,0.000000
9,98,0.010218,405363,0,0.000000,0,0,0,0,0.000000
10,94,0.010660,388817,0,0.000000,0,0,0,0,0.000000
11,82,0.012101,339183,0,0.000000,0,0,0,0,0.000000
12,91,0.011097,376408,0,0.000000,0,0,0,0,0.000000
13,86,0.011531,355736,0,0.000000,0,0,0,0,0.000000
14,91,0.011002,376413,0,0.000000,0,0,0,0,0.000000
15,91,0.011063,376405,0,0.000000,0,0,0,0,0.000000
16,91,0.011018,376408,0,0.000000,0,0,0,0,0.000000
17,90,0.011126,372275,0,0.000000,0,0,0,0,0.000000
18,91,0.010855,376411,0,0.000000,0,0,0,0,0.000000
19,93,0.010823,384679,0,0.000000,0,0,0,0,0.000000
20,92,0.010795,380540,0,0.000000,0,0,0,0,0.000000
21,88,0.011331,364003,0,0.000000,0,0,0,0,0.000000
22,88,0.011498,364006,0,0.000000,0,0,0,0,0.000000
23,92,0.010820,380549,0,0.000000,0,0,0,0,0.000000
24,86,0.011623,355730,0,0.000000,0,0,0,0,0.000000
25,86,0.011573,355734,0,0.000000,0,0,0,0,0.000000
26,90,0.011129,372269,0,0.000000,0,0,0,0,0.000000
27,86,0.011627,355730,0,0.000000,0,0,0,0,0.000000
28,95,0.010628,392963,0,0.000000,0,0,0,0,0.000000
29,91,0.010872,376407,0,0.000000,0,0,0,0,0.000000
30,92,0.010968,380535,0,0.000000,0,0,0,0,0.000000
31,90,0.010959,372280,0,0.000000,0,0,0,0,0.000000
32,95,0.010522,392951,0,0.000000,0,0,0,0,0.000000
33,85,0.011811,351590,0,0.000000,0,0,0,0,0.000000
34,90,0.011189,372275,0,0.000000,0,0,0,0,0.000000
35,91,0.010872,376414,0,0.000000,0,0,0,0,0.000000
36,75,0.013317,310233,0,0.000000,0,0,0,0,0.000000
37,89,0.011344,368143,0,0.000000,0,0,0,0,0.000000
38,90,0.011093,372279,0,0.000000,0,0,0,0,0.000000
39,90,0.011117,372281,0,0.000000,0,0,0,0,0.000000
40,89,0.011292,368139,0,0.000000,0,0,0,0,0.000000
41,88,0.011243,364000,0,0.000000,0,0,0,0,0.000000
42,92,0.010913,380549,0,0.000000,0,0,0,0,0.000000
43,85,0.011786,351598,0,0.000000,0,0,0,0,0.000000
44,86,0.011514,355728,0,0.000000,0,0,0,0,0.000000
45,89,0.011304,368130,0,0.000000,0,0,0,0,0.000000
46,93,0.010761,384699,0,0.000000,0,0,0,0,0.000000
47,98,0.010206,405358,0,0.000000,0,0,0,0,0.000000
48,88,0.011278,364002,0,0.000000,0,0,0,0,0.000000
49,90,0.011166,372264,0,0.000000,0,0,0,0,0.000000
50,83,0.012090,343320,0,0.000000,0,0,0,0,0.000000
51,84,0.011896,347461,0,0.000000,0,0,0,0,0.000000
52,79,0.012593,326777,0,0.000000,0,0,0,0,0.000000
53,88,0.011384,364007,0,0.000000,0,0,0,0,0.000000
54,84,0.011838,347456,0,0.000000,0,0,0,0,0.000000
55,87,0.011636,359859,0,0.000000,0,0,0,0,0.000000
56,89,0.011169,368139,0,0.000000,0,0,0,0,0.000000
57,91,0.011025,376421,0,0.000000,0,0,0,0,0.000000
58,100,0.009934,413644,0,0.000000,0,0,0,0,0.000000
59,93,0.010710,384691,0,0.000000,0,0,0,0,0.000000
60,91,0.010972,376411,0,0.000000,0,0,0,0,0.000000
61,94,0.010728,388809,0,0.000000,0,0,0,0,0.000000
62,83,0.012000,343326,0,0.000000,0,0,0,0,0.000000
63,88,0.011408,364008,0,0.000000,0,0,0,0,0.000000
64,91,0.010963,376420,0,0.000000,0,0,0,0,0.000000
65,86,0.011614,355725,0,0.000000,0,0,0,0,0.000000
66,87,0.011427,359871,0,0.000000,0,0,0,0,0.000000
67,88,0.011436,364011,0,0.000000,0,0,0,0,0.000000
68,93,0.010704,384689,0,0.000000,0,0,0,0,0.000000
69,84,0.011935,347444,0,0.000000,0,0,0,0,0.000000
70,87,0.011568,359861,0,0.000000,0,0,0,0,0.000000
71,88,0.011257,364002,0,0.000000,0,0,0,0,0.000000
72,86,0.011664,355729,0,0.000000,0,0,0,0,0.000000
73,107,0.009417,442606,0,0.000000,0,0,0,0,0.000000
74,80,0.012380,330915,0,0.000000,0,0,0,0,0.000000
75,90,0.011106,372278,0,0.000000,0,0,0,0,0.000000
76,87,0.011534,359869,0,0.000000,0,0,0,0,0.000000
77,96,0.010442,397086,0,0.000000,0,0,0,0,0.000000
78,91,0.011006,376411,0,0.000000,0,0,0,0,0.000000
79,97,0.010298,401217,0,0.000000,0,0,0,0,0.000000
80,90,0.011110,372282,0,0.000000,0,0,0,0,0.000000
81,94,0.010582,388825,0,0.000000,0,0,0,0,0.000000
82,91,0.010933,376417,0,0.000000,0,0,0,0,0.000000
83,95,0.010589,392964,0,0.000000,0,0,0,0,0.000000
84,89,0.011221,368147,0,0.000000,0,0,0,0,0.000000
85,84,0.011912,347455,0,0.000000,0,0,0,0,0.000000
86,87,0.011508,359865,0,0.000000,0,0,0,0,0.000000
87,93,0.010753,384681,0,0.000000,0,0,0,0,0.000000
88,88,0.011415,364005,0,0.000000,0,0,0,0,0.000000
89,89,0.011182,368149,0,0.000000,0,0,0,0,0.000000
90,94,0.010545,388824,0,0.000000,0,0,0,0,0.000000
91,89,0.011309,368140,0,0.000000,0,0,0,0,0.000000
92,82,0.011910,339180,0,0.000000,0,0,0,0,0.000000
93,89,0.011497,368131,0,0.000000,0,0,0,0,0.000000
94,93,0.010755,384684,0,0.000000,0,0,0,0,0.000000
95,86,0.011575,355730,0,0.000000,0,0,0,0,0.000000
96,92,0.010950,380543,0,0.000000,0,0,0,0,0.000000
97,84,0.011773,347457,0,0.000000,0,0,0,0,0.000000
98,90,0.011204,372278,0,0.000000,0,0,0,0,0.000000
99,95,0.010447,392962,0,0.000000,0,0,0,0,0.000000
100,1,0.020809,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.900,0.02
   0.990,0.03
   1.100,0.06
   1.200,0.16
   1.300,0.19
   1.400,0.28
   1.500,0.50
   1.600,0.92
   1.700,1.60
   1.800,2.33
   1.900,3.11
   2.000,3.72
   2.100,4.25
   2.200,4.89
   2.300,5.63
   2.400,6.30
   2.500,6.82
   2.600,7.43
   2.700,8.17
   2.800,8.84
   2.900,9.34
   3.000,9.58
   3.100,9.82
   3.200,10.02
   3.300,10.17
   3.400,10.40
   3.500,10.59
   3.600,10.78
   3.700,11.01
   3.800,11.20
   3.900,11.40
   4.000,11.56
   4.100,11.66
   4.200,11.90
   4.300,12.09
   4.400,12.27
   4.500,12.43
   4.600,12.59
   4.700,12.70
   4.800,12.92
   4.900,13.03
   5.000,13.11
   5.100,13.22
   5.200,13.27
   5.300,13.35
   5.400,13.41
   5.500,13.55
   5.600,13.63
   5.700,13.73
   5.800,13.81
   5.900,13.83
   6.000,13.86
   6.100,13.90
   6.200,13.94
   6.300,13.99
   6.400,14.03
   6.500,14.05
   6.600,14.08
   6.700,14.12
   6.800,14.22
   6.900,14.32
   7.000,14.41
   7.100,14.49
   7.200,14.62
   7.300,14.70
   7.400,14.74
   7.500,14.93
   7.600,15.10
   7.700,15.28
   7.800,15.51
   7.900,15.78
   8.000,15.97
   8.100,16.26
   8.200,16.59
   8.300,17.07
   8.400,17.56
   8.500,18.04
   8.600,18.76
   8.700,19.53
   8.800,20.26
   8.900,21.04
   9.000,22.00
   9.100,23.01
   9.200,24.25
   9.300,25.50
   9.400,26.79
   9.500,28.46
   9.600,30.17
   9.700,32.21
   9.800,34.01
   9.900,35.96
  10.000,45.35
  11.000,60.92
  12.000,72.08
  13.000,79.95
  14.000,84.73
  15.000,86.98
  16.000,87.84
  17.000,88.28
  18.000,89.19
  19.000,91.00
  20.000,93.24
  21.000,95.54
  22.000,97.67
  23.000,99.06
  24.000,99.63
  25.000,99.75
  27.000,99.78
  28.000,99.80
  29.000,99.84
  30.000,99.87
  31.000,99.89
  32.000,99.91
  33.000,99.93
  35.000,99.94
  37.000,99.96
  46.000,99.97
  59.000,99.98
  81.000,99.99
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
