Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,96,0.010300,397094,0,0.000000,0,0,0,0,0.000000
1,95,0.010636,392959,0,0.000000,0,0,0,0,0.000000
2,94,0.010544,388826,0,0.000000,0,0,0,0,0.000000
3,96,0.010368,397098,0,0.000000,0,0,0,0,0.000000
4,99,0.010125,409503,0,0.000000,0,0,0,0,0.000000
5,94,0.010678,388822,0,0.000000,0,0,0,0,0.000000
6,92,0.010761,380542,0,0.000000,0,0,0,0,0.000000
7,91,0.010967,376415,0,0.000000,0,0,0,0,0.000000
8,91,0.011093,376411,0,0.000000,0,0,0,0,0.000000
9,91,0.010889,376410,0,0.000000,0,0,0,0,0.000000
10,96,0.010398,397090,0,0.000000,0,0,0,0,0.000000
11,87,0.011611,359863,0,0.000000,0,0,0,0,0.000000
12,94,0.010679,388818,0,0.000000,0,0,0,0,0.000000
13,93,0.010677,384691,0,0.000000,0,0,0,0,0.000000
14,90,0.011176,372272,0,0.000000,0,0,0,0,0.000000
15,93,0.010728,384679,0,0.000000,0,0,0,0,0.000000
16,92,0.010812,380545,0,0.000000,0,0,0,0,0.000000
17,97,0.010334,401230,0,0.000000,0,0,0,0,0.000000
18,97,0.010397,401226,0,0.000000,0,0,0,0,0.000000
19,95,0.010505,392952,0,0.000000,0,0,0,0,0.000000
20,88,0.011266,364002,0,0.000000,0,0,0,0,0.000000
21,84,0.011928,347460,0,0.000000,0,0,0,0,0.000000
22,86,0.011688,355730,0,0.000000,0,0,0,0,0.000000
23,103,0.009714,426048,0,0.000000,0,0,0,0,0.000000
24,97,0.010309,401235,0,0.000000,0,0,0,0,0.000000
25,88,0.011086,364002,0,0.000000,0,0,0,0,0.000000
26,92,0.011121,380545,0,0.000000,0,0,0,0,0.000000
27,97,0.010154,401229,0,0.000000,0,0,0,0,0.000000
28,99,0.010243,409503,0,0.000000,0,0,0,0,0.000000
29,92,0.010826,380536,0,0.000000,0,0,0,0,0.000000
30,95,0.010467,392962,0,0.000000,0,0,0,0,0.000000
31,99,0.010210,409493,0,0.000000,0,0,0,0,0.000000
32,90,0.010945,372273,0,0.000000,0,0,0,0,0.000000
33,90,0.011171,372275,0,0.000000,0,0,0,0,0.000000
34,96,0.010330,397094,0,0.000000,0,0,0,0,0.000000
35,90,0.011157,372280,0,0.000000,0,0,0,0,0.000000
36,88,0.011434,364005,0,0.000000,0,0,0,0,0.000000
37,91,0.011061,376416,0,0.000000,0,0,0,0,0.000000
38,90,0.010927,372284,0,0.000000,0,0,0,0,0.000000
39,99,0.010109,409501,0,0.000000,0,0,0,0,0.000000
40,91,0.011062,376409,0,0.000000,0,0,0,0,0.000000
41,82,0.012123,339190,0,0.000000,0,0,0,0,0.000000
42,90,0.011123,372275,0,0.000000,0,0,0,0,0.000000
43,92,0.010955,380540,0,0.000000,0,0,0,0,0.000000
44,89,0.011126,368138,0,0.000000,0,0,0,0,0.000000
45,91,0.011050,376420,0,0.000000,0,0,0,0,0.000000
46,91,0.011052,376408,0,0.000000,0,0,0,0,0.000000
47,85,0.011672,351591,0,0.000000,0,0,0,0,0.000000
48,88,0.011373,363993,0,0.000000,0,0,0,0,0.000000
49,91,0.010944,376412,0,0.000000,0,0,0,0,0.000000
50,91,0.011084,376414,0,0.000000,0,0,0,0,0.000000
51,91,0.010925,376416,0,0.000000,0,0,0,0,0.000000
52,96,0.010344,397095,0,0.000000,0,0,0,0,0.000000
53,93,0.010899,384686,0,0.000000,0,0,0,0,0.000000
54,94,0.010628,388814,0,0.000000,0,0,0,0,0.000000
55,94,0.010508,388826,0,0.000000,0,0,0,0,0.000000
56,94,0.010658,388830,0,0.000000,0,0,0,0,0.000000
57,92,0.010872,380553,0,0.000000,0,0,0,0,0.000000
58,88,0.011313,364004,0,0.000000,0,0,0,0,0.000000
59,91,0.010972,376399,0,0.000000,0,0,0,0,0.000000
60,95,0.010682,392962,0,0.000000,0,0,0,0,0.000000
61,92,0.010763,380556,0,0.000000,0,0,0,0,0.000000
62,100,0.010008,413645,0,0.000000,0,0,0,0,0.000000
63,94,0.010723,388818,0,0.000000,0,0,0,0,0.000000
64,89,0.011154,368145,0,0.000000,0,0,0,0,0.000000
65,92,0.010938,380557,0,0.000000,0,0,0,0,0.000000
66,89,0.011080,368140,0,0.000000,0,0,0,0,0.000000
67,94,0.010625,388808,0,0.000000,0,0,0,0,0.000000
68,92,0.010929,380543,0,0.000000,0,0,0,0,0.000000
69,90,0.011110,372276,0,0.000000,0,0,0,0,0.000000
70,92,0.010865,380548,0,0.000000,0,0,0,0,0.000000
71,88,0.011459,364015,0,0.000000,0,0,0,0,0.000000
72,83,0.011985,343325,0,0.000000,0,0,0,0,0.000000
73,100,0.010056,413638,0,0.000000,0,0,0,0,0.000000
74,92,0.010861,380552,0,0.000000,0,0,0,0,0.000000
75,102,0.009724,421904,0,0.000000,0,0,0,0,0.000000
76,96,0.010494,397082,0,0.000000,0,0,0,0,0.000000
77,90,0.010987,372277,0,0.000000,0,0,0,0,0.000000
78,104,0.009593,430191,0,0.000000,0,0,0,0,0.000000
79,99,0.010236,409510,0,0.000000,0,0,0,0,0.000000
80,94,0.010626,388824,0,0.000000,0,0,0,0,0.000000
81,96,0.010392,397099,0,0.000000,0,0,0,0,0.000000
