Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,90,0.010975,372276,0,0.000000,0,0,0,0,0.000000
1,103,0.009775,426050,0,0.000000,0,0,0,0,0.000000
2,105,0.009485,434324,0,0.000000,0,0,0,0,0.000000
3,98,0.010210,405374,0,0.000000,0,0,0,0,0.000000
4,105,0.009518,434322,0,0.000000,0,0,0,0,0.000000
5,103,0.009667,426046,0,0.000000,0,0,0,0,0.000000
6,101,0.009946,417776,0,0.000000,0,0,0,0,0.000000
7,99,0.010088,409499,0,0.000000,0,0,0,0,0.000000
8,104,0.009646,430186,0,0.000000,0,0,0,0,0.000000
9,104,0.009606,430179,0,0.000000,0,0,0,0,0.000000
10,80,0.010142,330908,0,0.000000,0,0,0,0,0.000000
11,67,0.017788,277136,0,0.000000,0,0,0,0,0.000000
12,94,0.010602,388825,0,0.000000,0,0,0,0,0.000000
13,94,0.010603,388825,0,0.000000,0,0,0,0,0.000000
14,97,0.010313,401223,0,0.000000,0,0,0,0,0.000000
15,97,0.010334,401229,0,0.000000,0,0,0,0,0.000000
16,101,0.009865,417773,0,0.000000,0,0,0,0,0.000000
17,99,0.010151,409503,0,0.000000,0,0,0,0,0.000000
18,97,0.010259,401223,0,0.000000,0,0,0,0,0.000000
19,95,0.010477,392949,0,0.000000,0,0,0,0,0.000000
20,96,0.010527,397098,0,0.000000,0,0,0,0,0.000000
21,102,0.009764,421914,0,0.000000,0,0,0,0,0.000000
22,88,0.011350,364005,0,0.000000,0,0,0,0,0.000000
23,93,0.010791,384688,0,0.000000,0,0,0,0,0.000000
24,106,0.009407,438456,0,0.000000,0,0,0,0,0.000000
25,98,0.010209,405363,0,0.000000,0,0,0,0,0.000000
26,96,0.010352,397094,0,0.000000,0,0,0,0,0.000000
27,98,0.010283,405365,0,0.000000,0,0,0,0,0.000000
28,96,0.010356,397080,0,0.000000,0,0,0,0,0.000000
29,105,0.009577,434323,0,0.000000,0,0,0,0,0.000000
30,100,0.009962,413634,0,0.000000,0,0,0,0,0.000000
31,102,0.009835,421916,0,0.000000,0,0,0,0,0.000000
32,98,0.010190,405356,0,0.000000,0,0,0,0,0.000000
33,96,0.010385,397103,0,0.000000,0,0,0,0,0.000000
34,85,0.011814,351596,0,0.000000,0,0,0,0,0.000000
35,103,0.009623,426054,0,0.000000,0,0,0,0,0.000000
36,103,0.009802,426058,0,0.000000,0,0,0,0,0.000000
37,99,0.010082,409499,0,0.000000,0,0,0,0,0.000000
38,102,0.009784,421909,0,0.000000,0,0,0,0,0.000000
39,97,0.010315,401235,0,0.000000,0,0,0,0,0.000000
40,98,0.010216,405367,0,0.000000,0,0,0,0,0.000000
41,103,0.009716,426033,0,0.000000,0,0,0,0,0.000000
42,104,0.009563,430197,0,0.000000,0,0,0,0,0.000000
43,100,0.010048,413638,0,0.000000,0,0,0,0,0.000000
44,95,0.010512,392958,0,0.000000,0,0,0,0,0.000000
45,95,0.010457,392947,0,0.000000,0,0,0,0,0.000000
46,98,0.010251,405364,0,0.000000,0,0,0,0,0.000000
47,101,0.009917,417779,0,0.000000,0,0,0,0,0.000000
48,101,0.009896,417778,0,0.000000,0,0,0,0,0.000000
