Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,97,0.010205,401230,0,0.000000,0,0,0,0,0.000000
1,93,0.010756,384686,0,0.000000,0,0,0,0,0.000000
2,92,0.010925,380554,0,0.000000,0,0,0,0,0.000000
3,87,0.011483,359870,0,0.000000,0,0,0,0,0.000000
4,90,0.011097,372279,0,0.000000,0,0,0,0,0.000000
5,94,0.010599,388821,0,0.000000,0,0,0,0,0.000000
6,89,0.011313,368130,0,0.000000,0,0,0,0,0.000000
7,89,0.011185,368141,0,0.000000,0,0,0,0,0.000000
8,93,0.010761,384685,0,0.000000,0,0,0,0,0.000000
9,93,0.010699,384685,0,0.000000,0,0,0,0,0.000000
10,96,0.010436,397087,0,0.000000,0,0,0,0,0.000000
11,90,0.011118,372274,0,0.000000,0,0,0,0,0.000000
12,96,0.010403,397091,0,0.000000,0,0,0,0,0.000000
13,94,0.010696,388827,0,0.000000,0,0,0,0,0.000000
14,97,0.010325,401227,0,0.000000,0,0,0,0,0.000000
15,90,0.011037,372269,0,0.000000,0,0,0,0,0.000000
16,94,0.010643,388817,0,0.000000,0,0,0,0,0.000000
17,96,0.010384,397094,0,0.000000,0,0,0,0,0.000000
18,92,0.010911,380548,0,0.000000,0,0,0,0,0.000000
19,94,0.010599,388818,0,0.000000,0,0,0,0,0.000000
20,93,0.010788,384676,0,0.000000,0,0,0,0,0.000000
21,94,0.010691,388826,0,0.000000,0,0,0,0,0.000000
22,89,0.011201,368140,0,0.000000,0,0,0,0,0.000000
23,94,0.010592,388823,0,0.000000,0,0,0,0,0.000000
24,90,0.011063,372279,0,0.000000,0,0,0,0,0.000000
25,94,0.010742,388818,0,0.000000,0,0,0,0,0.000000
26,92,0.010852,380542,0,0.000000,0,0,0,0,0.000000
27,95,0.010506,392960,0,0.000000,0,0,0,0,0.000000
28,96,0.010403,397093,0,0.000000,0,0,0,0,0.000000
29,92,0.010855,380539,0,0.000000,0,0,0,0,0.000000
30,94,0.010703,388821,0,0.000000,0,0,0,0,0.000000
31,92,0.010848,380545,0,0.000000,0,0,0,0,0.000000
32,94,0.010627,388813,0,0.000000,0,0,0,0,0.000000
33,96,0.010342,397094,0,0.000000,0,0,0,0,0.000000
34,90,0.011134,372280,0,0.000000,0,0,0,0,0.000000
35,92,0.010921,380548,0,0.000000,0,0,0,0,0.000000
36,91,0.010905,376416,0,0.000000,0,0,0,0,0.000000
37,100,0.010061,413643,0,0.000000,0,0,0,0,0.000000
38,90,0.011088,372285,0,0.000000,0,0,0,0,0.000000
39,95,0.010503,392956,0,0.000000,0,0,0,0,0.000000
40,93,0.010794,384682,0,0.000000,0,0,0,0,0.000000
41,89,0.011225,368142,0,0.000000,0,0,0,0,0.000000
42,86,0.011607,355731,0,0.000000,0,0,0,0,0.000000
43,90,0.011058,372266,0,0.000000,0,0,0,0,0.000000
44,93,0.010746,384683,0,0.000000,0,0,0,0,0.000000
45,93,0.010806,384693,0,0.000000,0,0,0,0,0.000000
46,97,0.010210,401226,0,0.000000,0,0,0,0,0.000000
47,98,0.010242,405365,0,0.000000,0,0,0,0,0.000000
48,90,0.011161,372268,0,0.000000,0,0,0,0,0.000000
49,99,0.010118,409504,0,0.000000,0,0,0,0,0.000000
50,85,0.011794,351591,0,0.000000,0,0,0,0,0.000000
51,95,0.010526,392964,0,0.000000,0,0,0,0,0.000000
52,97,0.010215,401232,0,0.000000,0,0,0,0,0.000000
53,91,0.011026,376403,0,0.000000,0,0,0,0,0.000000
54,95,0.010541,392957,0,0.000000,0,0,0,0,0.000000
55,96,0.010422,397110,0,0.000000,0,0,0,0,0.000000
56,102,0.009820,421912,0,0.000000,0,0,0,0,0.000000
57,89,0.011008,368143,0,0.000000,0,0,0,0,0.000000
58,93,0.010972,384682,0,0.000000,0,0,0,0,0.000000
59,91,0.010993,376409,0,0.000000,0,0,0,0,0.000000
60,95,0.010515,392959,0,0.000000,0,0,0,0,0.000000
61,89,0.011189,368148,0,0.000000,0,0,0,0,0.000000
62,91,0.011015,376412,0,0.000000,0,0,0,0,0.000000
63,89,0.011214,368143,0,0.000000,0,0,0,0,0.000000
64,89,0.011247,368142,0,0.000000,0,0,0,0,0.000000
65,91,0.011016,376419,0,0.000000,0,0,0,0,0.000000
66,92,0.010814,380546,0,0.000000,0,0,0,0,0.000000
67,96,0.010450,397088,0,0.000000,0,0,0,0,0.000000
68,98,0.010206,405359,0,0.000000,0,0,0,0,0.000000
69,92,0.010836,380547,0,0.000000,0,0,0,0,0.000000
70,93,0.010762,384687,0,0.000000,0,0,0,0,0.000000
71,94,0.010612,388835,0,0.000000,0,0,0,0,0.000000
72,94,0.010641,388821,0,0.000000,0,0,0,0,0.000000
73,92,0.010894,380550,0,0.000000,0,0,0,0,0.000000
74,93,0.010762,384680,0,0.000000,0,0,0,0,0.000000
75,91,0.010882,376408,0,0.000000,0,0,0,0,0.000000
76,93,0.010857,384669,0,0.000000,0,0,0,0,0.000000
77,88,0.011339,364009,0,0.000000,0,0,0,0,0.000000
78,95,0.010533,392963,0,0.000000,0,0,0,0,0.000000
79,94,0.010479,388829,0,0.000000,0,0,0,0,0.000000
80,98,0.010365,405370,0,0.000000,0,0,0,0,0.000000
81,96,0.010346,397100,0,0.000000,0,0,0,0,0.000000
82,97,0.010350,401232,0,0.000000,0,0,0,0,0.000000
83,94,0.010649,388820,0,0.000000,0,0,0,0,0.000000
84,93,0.010659,384682,0,0.000000,0,0,0,0,0.000000
85,91,0.010984,376414,0,0.000000,0,0,0,0,0.000000
86,94,0.010597,388825,0,0.000000,0,0,0,0,0.000000
87,92,0.010949,380557,0,0.000000,0,0,0,0,0.000000
88,88,0.011340,364003,0,0.000000,0,0,0,0,0.000000
89,92,0.010763,380545,0,0.000000,0,0,0,0,0.000000
90,90,0.011194,372267,0,0.000000,0,0,0,0,0.000000
91,87,0.011551,359863,0,0.000000,0,0,0,0,0.000000
92,93,0.010731,384685,0,0.000000,0,0,0,0,0.000000
93,95,0.010500,392958,0,0.000000,0,0,0,0,0.000000
94,89,0.011325,368135,0,0.000000,0,0,0,0,0.000000
95,92,0.010757,380549,0,0.000000,0,0,0,0,0.000000
96,95,0.010579,392963,0,0.000000,0,0,0,0,0.000000
97,95,0.010459,392962,0,0.000000,0,0,0,0,0.000000
98,87,0.011602,359866,0,0.000000,0,0,0,0,0.000000
99,91,0.010861,376413,0,0.000000,0,0,0,0,0.000000
100,1,0.013020,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.000,0.05
   1.100,0.17
   1.200,0.25
   1.300,0.34
   1.400,0.47
   1.500,0.75
   1.600,1.35
   1.700,2.44
   1.800,3.87
   1.900,5.08
   2.000,5.81
   2.100,6.61
   2.200,7.19
   2.300,7.90
   2.400,8.43
   2.500,8.91
   2.600,9.50
   2.700,10.03
   2.800,10.58
   2.900,10.98
   3.000,11.26
   3.100,11.49
   3.200,11.63
   3.300,11.84
   3.400,11.97
   3.500,12.23
   3.600,12.47
   3.700,12.74
   3.800,12.91
   3.900,13.08
   4.000,13.31
   4.100,13.46
   4.200,13.59
   4.300,13.74
   4.400,13.88
   4.500,13.98
   4.600,14.06
   4.700,14.21
   4.800,14.32
   4.900,14.45
   5.000,14.56
   5.100,14.66
   5.200,14.69
   5.300,14.74
   5.400,14.83
   5.500,14.92
   5.600,14.96
   5.700,15.01
   5.800,15.09
   5.900,15.12
   6.000,15.14
   6.100,15.20
   6.200,15.24
   6.300,15.29
   6.400,15.32
   6.500,15.38
   6.600,15.43
   6.700,15.47
   6.800,15.50
   6.900,15.55
   7.000,15.66
   7.100,15.79
   7.200,15.85
   7.300,15.93
   7.400,15.97
   7.500,16.12
   7.600,16.37
   7.700,16.53
   7.800,16.76
   7.900,17.05
   8.000,17.23
   8.100,17.59
   8.200,17.94
   8.300,18.37
   8.400,18.77
   8.500,19.13
   8.600,19.75
   8.700,20.58
   8.800,21.47
   8.900,22.55
   9.000,23.61
   9.100,24.73
   9.200,26.09
   9.300,27.65
   9.400,29.14
   9.500,30.57
   9.600,32.36
