Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,91,0.010823,376412,0,0.000000,0,0,0,0,0.000000
1,91,0.011074,376415,0,0.000000,0,0,0,0,0.000000
2,95,0.010539,392959,0,0.000000,0,0,0,0,0.000000
3,94,0.010546,388827,0,0.000000,0,0,0,0,0.000000
4,92,0.010949,380552,0,0.000000,0,0,0,0,0.000000
5,94,0.010626,388818,0,0.000000,0,0,0,0,0.000000
6,90,0.011017,372268,0,0.000000,0,0,0,0,0.000000
7,88,0.011482,364008,0,0.000000,0,0,0,0,0.000000
8,93,0.010712,384683,0,0.000000,0,0,0,0,0.000000
9,95,0.010469,392956,0,0.000000,0,0,0,0,0.000000
10,89,0.011302,368134,0,0.000000,0,0,0,0,0.000000
11,96,0.010422,397094,0,0.000000,0,0,0,0,0.000000
12,94,0.010688,388817,0,0.000000,0,0,0,0,0.000000
13,102,0.009746,421916,0,0.000000,0,0,0,0,0.000000
14,91,0.010982,376409,0,0.000000,0,0,0,0,0.000000
15,96,0.010413,397088,0,0.000000,0,0,0,0,0.000000
16,93,0.010747,384682,0,0.000000,0,0,0,0,0.000000
17,91,0.010984,376410,0,0.000000,0,0,0,0,0.000000
18,87,0.011510,359867,0,0.000000,0,0,0,0,0.000000
19,95,0.010513,392954,0,0.000000,0,0,0,0,0.000000
20,96,0.010406,397084,0,0.000000,0,0,0,0,0.000000
21,90,0.011057,372282,0,0.000000,0,0,0,0,0.000000
22,93,0.010833,384686,0,0.000000,0,0,0,0,0.000000
23,94,0.010572,388820,0,0.000000,0,0,0,0,0.000000
24,94,0.010718,388826,0,0.000000,0,0,0,0,0.000000
25,90,0.011085,372273,0,0.000000,0,0,0,0,0.000000
26,90,0.011100,372271,0,0.000000,0,0,0,0,0.000000
27,97,0.010260,401232,0,0.000000,0,0,0,0,0.000000
28,94,0.010670,388818,0,0.000000,0,0,0,0,0.000000
29,94,0.010628,388813,0,0.000000,0,0,0,0,0.000000
30,94,0.010648,388823,0,0.000000,0,0,0,0,0.000000
31,93,0.010726,384678,0,0.000000,0,0,0,0,0.000000
32,100,0.010046,413633,0,0.000000,0,0,0,0,0.000000
33,94,0.010659,388821,0,0.000000,0,0,0,0,0.000000
34,96,0.010339,397095,0,0.000000,0,0,0,0,0.000000
35,92,0.010960,380552,0,0.000000,0,0,0,0,0.000000
36,81,0.012209,335051,0,0.000000,0,0,0,0,0.000000
37,90,0.011177,372281,0,0.000000,0,0,0,0,0.000000
38,85,0.011766,351599,0,0.000000,0,0,0,0,0.000000
39,90,0.011094,372275,0,0.000000,0,0,0,0,0.000000
40,90,0.011035,372275,0,0.000000,0,0,0,0,0.000000
41,91,0.011057,376412,0,0.000000,0,0,0,0,0.000000
42,88,0.011395,364006,0,0.000000,0,0,0,0,0.000000
43,89,0.011146,368134,0,0.000000,0,0,0,0,0.000000
44,96,0.010507,397088,0,0.000000,0,0,0,0,0.000000
45,88,0.011261,364015,0,0.000000,0,0,0,0,0.000000
46,100,0.010012,413632,0,0.000000,0,0,0,0,0.000000
47,94,0.010677,388818,0,0.000000,0,0,0,0,0.000000
48,96,0.010351,397086,0,0.000000,0,0,0,0,0.000000
49,86,0.011706,355729,0,0.000000,0,0,0,0,0.000000
50,94,0.010619,388823,0,0.000000,0,0,0,0,0.000000
51,95,0.010531,392964,0,0.000000,0,0,0,0,0.000000
52,96,0.010432,397089,0,0.000000,0,0,0,0,0.000000
53,96,0.010353,397093,0,0.000000,0,0,0,0,0.000000
54,97,0.010345,401229,0,0.000000,0,0,0,0,0.000000
55,100,0.010004,413653,0,0.000000,0,0,0,0,0.000000
56,90,0.011132,372275,0,0.000000,0,0,0,0,0.000000
57,92,0.010769,380555,0,0.000000,0,0,0,0,0.000000
58,95,0.010647,392957,0,0.000000,0,0,0,0,0.000000
59,96,0.010382,397083,0,0.000000,0,0,0,0,0.000000
60,93,0.010774,384687,0,0.000000,0,0,0,0,0.000000
61,98,0.010167,405378,0,0.000000,0,0,0,0,0.000000
62,96,0.010351,397094,0,0.000000,0,0,0,0,0.000000
63,98,0.010233,405370,0,0.000000,0,0,0,0,0.000000
64,99,0.010099,409511,0,0.000000,0,0,0,0,0.000000
65,96,0.010415,397101,0,0.000000,0,0,0,0,0.000000
66,93,0.010809,384673,0,0.000000,0,0,0,0,0.000000
67,90,0.010979,372273,0,0.000000,0,0,0,0,0.000000
68,92,0.010999,380544,0,0.000000,0,0,0,0,0.000000
69,97,0.010315,401226,0,0.000000,0,0,0,0,0.000000
70,93,0.010630,384693,0,0.000000,0,0,0,0,0.000000
71,99,0.010167,409510,0,0.000000,0,0,0,0,0.000000
72,89,0.011257,368142,0,0.000000,0,0,0,0,0.000000
73,96,0.010405,397095,0,0.000000,0,0,0,0,0.000000
74,98,0.010203,405361,0,0.000000,0,0,0,0,0.000000
75,95,0.010455,392950,0,0.000000,0,0,0,0,0.000000
76,91,0.010966,376406,0,0.000000,0,0,0,0,0.000000
77,95,0.010621,392968,0,0.000000,0,0,0,0,0.000000
78,95,0.010510,392955,0,0.000000,0,0,0,0,0.000000
79,94,0.010616,388827,0,0.000000,0,0,0,0,0.000000
80,90,0.011096,372283,0,0.000000,0,0,0,0,0.000000
81,100,0.010035,413641,0,0.000000,0,0,0,0,0.000000
82,94,0.010595,388820,0,0.000000,0,0,0,0,0.000000
83,101,0.009940,417778,0,0.000000,0,0,0,0,0.000000
84,89,0.011219,368139,0,0.000000,0,0,0,0,0.000000
85,88,0.011305,364006,0,0.000000,0,0,0,0,0.000000
86,91,0.011030,376417,0,0.000000,0,0,0,0,0.000000
87,92,0.010889,380553,0,0.000000,0,0,0,0,0.000000
88,88,0.011327,363997,0,0.000000,0,0,0,0,0.000000
89,91,0.011040,376411,0,0.000000,0,0,0,0,0.000000
90,93,0.010699,384681,0,0.000000,0,0,0,0,0.000000
91,95,0.010472,392952,0,0.000000,0,0,0,0,0.000000
92,88,0.011445,364000,0,0.000000,0,0,0,0,0.000000
93,95,0.010546,392959,0,0.000000,0,0,0,0,0.000000
94,91,0.010971,376410,0,0.000000,0,0,0,0,0.000000
95,96,0.010351,397098,0,0.000000,0,0,0,0,0.000000
96,96,0.010488,397097,0,0.000000,0,0,0,0,0.000000
97,93,0.010644,384686,0,0.000000,0,0,0,0,0.000000
98,96,0.010489,397098,0,0.000000,0,0,0,0,0.000000
99,92,0.010789,380535,0,0.000000,0,0,0,0,0.000000
100,1,0.029967,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.830,0.02
   0.850,0.04
   0.870,0.05
   0.920,0.09
   0.930,0.10
   0.950,0.11
   0.970,0.13
   1.000,0.21
   1.100,0.40
   1.200,0.51
   1.300,0.76
   1.400,0.84
   1.500,1.02
   1.600,1.47
   1.700,2.34
   1.800,3.23
   1.900,4.30
   2.000,5.80
   2.100,7.15
   2.200,8.52
   2.300,9.60
   2.400,10.36
   2.500,11.07
   2.600,11.65
   2.700,12.11
   2.800,12.45
   2.900,12.75
   3.000,12.90
   3.100,13.05
   3.200,13.22
   3.300,13.37
   3.400,13.54
   3.500,13.63
   3.600,13.84
   3.700,13.92
   3.800,14.20
   3.900,14.34
   4.000,14.51
   4.100,14.71
   4.200,14.90
   4.300,15.04
   4.400,15.27
   4.500,15.40
   4.600,15.49
   4.700,15.58
   4.800,15.69
   4.900,15.81
   5.000,15.86
   5.100,15.93
   5.200,16.02
   5.300,16.05
   5.400,16.06
   5.500,16.12
   5.600,16.18
   5.700,16.24
   5.800,16.31
   5.900,16.39
   6.000,16.45
   6.100,16.54
   6.200,16.57
   6.400,16.61
   6.500,16.69
   6.600,16.74
   6.700,16.80
   6.800,16.84
   6.900,16.88
   7.000,16.95
   7.100,17.04
   7.200,17.18
   7.300,17.33
   7.400,17.47
   7.500,17.60
   7.600,17.71
   7.700,17.90
   7.800,18.12
   7.900,18.36
   8.000,18.71
   8.100,19.13
   8.200,19.71
   8.300,20.25
   8.400,20.95
   8.500,21.88
   8.600,22.93
   8.700,23.78
   8.800,24.83
   8.900,26.13
   9.000,27.50
   9.100,28.65
   9.200,30.32
   9.300,31.99
   9.400,33.73
   9.500,35.35
   9.600,36.89
   9.700,38.70
   9.800,40.30
   9.900,41.95
  10.000,50.57
  11.000,62.36
  12.000,72.66
  13.000,80.49
  14.000,85.70
  15.000,88.30
  16.000,89.13
  17.000,89.68
  18.000,90.35
  19.000,91.67
  20.000,93.97
  21.000,96.51
  22.000,98.29
  23.000,99.25
  24.000,99.50
  25.000,99.56
  26.000,99.58
  27.000,99.67
  28.000,99.73
  29.000,99.82
  30.000,99.85
  31.000,99.87
  32.000,99.90
  33.000,99.91
  35.000,99.92
  36.000,99.94
  38.000,99.95
  46.000,99.96
  49.000,99.97
  84.000,99.98
 200.000,99.99
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
