Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,80,0.012471,330910,0,0.000000,0,0,0,0,0.000000
1,108,0.009228,446735,0,0.000000,0,0,0,0,0.000000
2,108,0.009221,446732,0,0.000000,0,0,0,0,0.000000
3,104,0.009621,430194,0,0.000000,0,0,0,0,0.000000
4,107,0.009340,442593,0,0.000000,0,0,0,0,0.000000
5,104,0.009573,430180,0,0.000000,0,0,0,0,0.000000
6,102,0.009755,421915,0,0.000000,0,0,0,0,0.000000
7,100,0.010171,413640,0,0.000000,0,0,0,0,0.000000
8,104,0.009548,430182,0,0.000000,0,0,0,0,0.000000
9,106,0.009439,438451,0,0.000000,0,0,0,0,0.000000
10,82,0.009886,339184,0,0.000000,0,0,0,0,0.000000
11,71,0.016794,293681,0,0.000000,0,0,0,0,0.000000
12,106,0.009409,438460,0,0.000000,0,0,0,0,0.000000
13,103,0.009666,426048,0,0.000000,0,0,0,0,0.000000
14,107,0.009363,442588,0,0.000000,0,0,0,0,0.000000
15,103,0.009695,426048,0,0.000000,0,0,0,0,0.000000
16,104,0.009603,430184,0,0.000000,0,0,0,0,0.000000
17,105,0.009559,434316,0,0.000000,0,0,0,0,0.000000
18,102,0.009763,421904,0,0.000000,0,0,0,0,0.000000
19,99,0.010155,409502,0,0.000000,0,0,0,0,0.000000
20,101,0.009910,417780,0,0.000000,0,0,0,0,0.000000
21,108,0.009207,446735,0,0.000000,0,0,0,0,0.000000
22,97,0.010334,401233,0,0.000000,0,0,0,0,0.000000
23,97,0.010304,401226,0,0.000000,0,0,0,0,0.000000
24,108,0.009274,446729,0,0.000000,0,0,0,0,0.000000
25,102,0.009781,421914,0,0.000000,0,0,0,0,0.000000
26,101,0.009929,417771,0,0.000000,0,0,0,0,0.000000
27,104,0.009623,430174,0,0.000000,0,0,0,0,0.000000
28,105,0.009463,434319,0,0.000000,0,0,0,0,0.000000
29,104,0.009653,430181,0,0.000000,0,0,0,0,0.000000
30,103,0.009714,426053,0,0.000000,0,0,0,0,0.000000
31,104,0.009622,430182,0,0.000000,0,0,0,0,0.000000
32,100,0.009972,413642,0,0.000000,0,0,0,0,0.000000
33,92,0.010854,380551,0,0.000000,0,0,0,0,0.000000
34,85,0.011794,351598,0,0.000000,0,0,0,0,0.000000
35,97,0.010300,401235,0,0.000000,0,0,0,0,0.000000
36,110,0.009036,455004,0,0.000000,0,0,0,0,0.000000
37,112,0.008969,463273,0,0.000000,0,0,0,0,0.000000
38,104,0.009585,430189,0,0.000000,0,0,0,0,0.000000
39,108,0.009290,446730,0,0.000000,0,0,0,0,0.000000
40,99,0.010119,409495,0,0.000000,0,0,0,0,0.000000
41,105,0.009490,434333,0,0.000000,0,0,0,0,0.000000
42,101,0.009877,417769,0,0.000000,0,0,0,0,0.000000
43,104,0.009650,430183,0,0.000000,0,0,0,0,0.000000
44,101,0.009895,417768,0,0.000000,0,0,0,0,0.000000
45,104,0.009538,430187,0,0.000000,0,0,0,0,0.000000
46,110,0.009146,455007,0,0.000000,0,0,0,0,0.000000
47,95,0.010544,392956,0,0.000000,0,0,0,0,0.000000
48,103,0.009703,426047,0,0.000000,0,0,0,0,0.000000
49,106,0.009400,438455,0,0.000000,0,0,0,0,0.000000
50,102,0.009837,421917,0,0.000000,0,0,0,0,0.000000
51,112,0.008908,463283,0,0.000000,0,0,0,0,0.000000
52,106,0.009413,438463,0,0.000000,0,0,0,0,0.000000
53,104,0.009626,430180,0,0.000000,0,0,0,0,0.000000
54,109,0.009137,450866,0,0.000000,0,0,0,0,0.000000
55,94,0.010601,388828,0,0.000000,0,0,0,0,0.000000
56,106,0.009504,438464,0,0.000000,0,0,0,0,0.000000
57,102,0.009816,421910,0,0.000000,0,0,0,0,0.000000
58,101,0.009878,417781,0,0.000000,0,0,0,0,0.000000
59,107,0.009356,442603,0,0.000000,0,0,0,0,0.000000
60,102,0.009816,421910,0,0.000000,0,0,0,0,0.000000
61,111,0.009002,459131,0,0.000000,0,0,0,0,0.000000
62,98,0.010171,405362,0,0.000000,0,0,0,0,0.000000
63,105,0.009532,434319,0,0.000000,0,0,0,0,0.000000
64,108,0.009217,446742,0,0.000000,0,0,0,0,0.000000
65,101,0.009911,417784,0,0.000000,0,0,0,0,0.000000
66,104,0.009623,430185,0,0.000000,0,0,0,0,0.000000
67,98,0.010212,405369,0,0.000000,0,0,0,0,0.000000
68,103,0.009673,426035,0,0.000000,0,0,0,0,0.000000
