Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,99,0.010051,409502,0,0.000000,0,0,0,0,0.000000
1,92,0.010909,380551,0,0.000000,0,0,0,0,0.000000
2,92,0.010852,380553,0,0.000000,0,0,0,0,0.000000
3,88,0.011289,364007,0,0.000000,0,0,0,0,0.000000
4,94,0.010715,388825,0,0.000000,0,0,0,0,0.000000
5,94,0.010581,388818,0,0.000000,0,0,0,0,0.000000
6,96,0.010452,397089,0,0.000000,0,0,0,0,0.000000
7,92,0.010817,380550,0,0.000000,0,0,0,0,0.000000
8,93,0.010726,384683,0,0.000000,0,0,0,0,0.000000
9,91,0.010962,376409,0,0.000000,0,0,0,0,0.000000
10,93,0.010876,384682,0,0.000000,0,0,0,0,0.000000
11,99,0.010064,409500,0,0.000000,0,0,0,0,0.000000
12,96,0.010345,397091,0,0.000000,0,0,0,0,0.000000
13,92,0.010938,380554,0,0.000000,0,0,0,0,0.000000
14,91,0.010962,376410,0,0.000000,0,0,0,0,0.000000
15,95,0.010537,392953,0,0.000000,0,0,0,0,0.000000
16,91,0.010980,376407,0,0.000000,0,0,0,0,0.000000
17,91,0.011010,376411,0,0.000000,0,0,0,0,0.000000
18,92,0.010781,380548,0,0.000000,0,0,0,0,0.000000
19,98,0.010247,405359,0,0.000000,0,0,0,0,0.000000
20,92,0.010863,380546,0,0.000000,0,0,0,0,0.000000
21,87,0.011470,359868,0,0.000000,0,0,0,0,0.000000
22,89,0.011284,368141,0,0.000000,0,0,0,0,0.000000
23,89,0.011200,368141,0,0.000000,0,0,0,0,0.000000
24,91,0.011012,376415,0,0.000000,0,0,0,0,0.000000
25,96,0.010419,397091,0,0.000000,0,0,0,0,0.000000
26,85,0.011763,351588,0,0.000000,0,0,0,0,0.000000
27,94,0.010590,388824,0,0.000000,0,0,0,0,0.000000
28,91,0.011009,376407,0,0.000000,0,0,0,0,0.000000
29,97,0.010290,401223,0,0.000000,0,0,0,0,0.000000
30,90,0.011167,372277,0,0.000000,0,0,0,0,0.000000
31,90,0.011046,372272,0,0.000000,0,0,0,0,0.000000
32,91,0.010980,376404,0,0.000000,0,0,0,0,0.000000
33,94,0.010655,388825,0,0.000000,0,0,0,0,0.000000
34,95,0.010526,392956,0,0.000000,0,0,0,0,0.000000
35,92,0.010827,380550,0,0.000000,0,0,0,0,0.000000
36,77,0.013018,318504,0,0.000000,0,0,0,0,0.000000
37,88,0.011342,364009,0,0.000000,0,0,0,0,0.000000
38,86,0.011712,355740,0,0.000000,0,0,0,0,0.000000
39,96,0.010423,397092,0,0.000000,0,0,0,0,0.000000
40,93,0.010753,384680,0,0.000000,0,0,0,0,0.000000
41,92,0.010851,380547,0,0.000000,0,0,0,0,0.000000
42,99,0.010036,409510,0,0.000000,0,0,0,0,0.000000
43,96,0.010416,397088,0,0.000000,0,0,0,0,0.000000
44,95,0.010532,392951,0,0.000000,0,0,0,0,0.000000
45,85,0.011763,351609,0,0.000000,0,0,0,0,0.000000
46,90,0.011120,372267,0,0.000000,0,0,0,0,0.000000
47,90,0.011121,372274,0,0.000000,0,0,0,0,0.000000
48,84,0.011842,347446,0,0.000000,0,0,0,0,0.000000
49,90,0.011214,372275,0,0.000000,0,0,0,0,0.000000
50,87,0.011472,359869,0,0.000000,0,0,0,0,0.000000
51,89,0.011228,368143,0,0.000000,0,0,0,0,0.000000
52,93,0.010649,384686,0,0.000000,0,0,0,0,0.000000
53,86,0.011674,355729,0,0.000000,0,0,0,0,0.000000
54,90,0.011159,372269,0,0.000000,0,0,0,0,0.000000
55,98,0.010226,405370,0,0.000000,0,0,0,0,0.000000
56,98,0.010175,405376,0,0.000000,0,0,0,0,0.000000
57,86,0.011579,355733,0,0.000000,0,0,0,0,0.000000
58,92,0.010881,380550,0,0.000000,0,0,0,0,0.000000
59,83,0.012087,343316,0,0.000000,0,0,0,0,0.000000
60,90,0.011081,372274,0,0.000000,0,0,0,0,0.000000
61,90,0.011132,372278,0,0.000000,0,0,0,0,0.000000
62,92,0.010812,380558,0,0.000000,0,0,0,0,0.000000
63,92,0.010877,380548,0,0.000000,0,0,0,0,0.000000
64,82,0.012206,339189,0,0.000000,0,0,0,0,0.000000
65,96,0.010444,397096,0,0.000000,0,0,0,0,0.000000
66,91,0.010914,376420,0,0.000000,0,0,0,0,0.000000
67,92,0.010945,380545,0,0.000000,0,0,0,0,0.000000
68,91,0.010937,376407,0,0.000000,0,0,0,0,0.000000
69,91,0.010978,376403,0,0.000000,0,0,0,0,0.000000
70,86,0.011612,355731,0,0.000000,0,0,0,0,0.000000
71,90,0.011152,372275,0,0.000000,0,0,0,0,0.000000
72,85,0.011571,351607,0,0.000000,0,0,0,0,0.000000
73,100,0.010190,413645,0,0.000000,0,0,0,0,0.000000
74,90,0.011084,372273,0,0.000000,0,0,0,0,0.000000
75,93,0.010715,384687,0,0.000000,0,0,0,0,0.000000
76,91,0.011049,376400,0,0.000000,0,0,0,0,0.000000
77,96,0.010341,397080,0,0.000000,0,0,0,0,0.000000
78,95,0.010583,392962,0,0.000000,0,0,0,0,0.000000
79,98,0.010174,405374,0,0.000000,0,0,0,0,0.000000
80,91,0.010951,376419,0,0.000000,0,0,0,0,0.000000
81,100,0.010038,413643,0,0.000000,0,0,0,0,0.000000
82,102,0.009800,421917,0,0.000000,0,0,0,0,0.000000
83,98,0.010224,405369,0,0.000000,0,0,0,0,0.000000
84,90,0.011096,372274,0,0.000000,0,0,0,0,0.000000
85,91,0.010965,376409,0,0.000000,0,0,0,0,0.000000
86,85,0.011769,351595,0,0.000000,0,0,0,0,0.000000
