Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
59,87,0.011391,359870,0,0.000000,0,0,0,0,0.000000
60,91,0.011067,376409,0,0.000000,0,0,0,0,0.000000
61,90,0.011071,372271,0,0.000000,0,0,0,0,0.000000
62,94,0.010652,388823,0,0.000000,0,0,0,0,0.000000
63,91,0.010967,376421,0,0.000000,0,0,0,0,0.000000
64,90,0.011121,372277,0,0.000000,0,0,0,0,0.000000
65,92,0.010899,380552,0,0.000000,0,0,0,0,0.000000
66,90,0.011058,372279,0,0.000000,0,0,0,0,0.000000
67,91,0.011032,376418,0,0.000000,0,0,0,0,0.000000
68,93,0.010751,384683,0,0.000000,0,0,0,0,0.000000
69,90,0.011091,372272,0,0.000000,0,0,0,0,0.000000
70,90,0.011104,372265,0,0.000000,0,0,0,0,0.000000
71,91,0.010971,376413,0,0.000000,0,0,0,0,0.000000
72,94,0.010639,388819,0,0.000000,0,0,0,0,0.000000
73,87,0.011516,359880,0,0.000000,0,0,0,0,0.000000
74,94,0.010652,388827,0,0.000000,0,0,0,0,0.000000
75,83,0.011935,343319,0,0.000000,0,0,0,0,0.000000
76,91,0.011082,376415,0,0.000000,0,0,0,0,0.000000
77,91,0.010880,376400,0,0.000000,0,0,0,0,0.000000
78,90,0.011218,372265,0,0.000000,0,0,0,0,0.000000
79,84,0.011722,347458,0,0.000000,0,0,0,0,0.000000
80,85,0.011842,351602,0,0.000000,0,0,0,0,0.000000
81,94,0.010704,388821,0,0.000000,0,0,0,0,0.000000
82,93,0.010619,384690,0,0.000000,0,0,0,0,0.000000
83,92,0.011028,380553,0,0.000000,0,0,0,0,0.000000
84,89,0.011129,368142,0,0.000000,0,0,0,0,0.000000
85,91,0.010989,376412,0,0.000000,0,0,0,0,0.000000
86,93,0.010852,384686,0,0.000000,0,0,0,0,0.000000
87,89,0.011069,368137,0,0.000000,0,0,0,0,0.000000
88,94,0.010714,388828,0,0.000000,0,0,0,0,0.000000
89,95,0.010428,392961,0,0.000000,0,0,0,0,0.000000
90,85,0.011754,351598,0,0.000000,0,0,0,0,0.000000
91,89,0.011276,368137,0,0.000000,0,0,0,0,0.000000
92,90,0.011216,372272,0,0.000000,0,0,0,0,0.000000
93,87,0.011445,359864,0,0.000000,0,0,0,0,0.000000
94,91,0.011058,376408,0,0.000000,0,0,0,0,0.000000
95,97,0.010217,401225,0,0.000000,0,0,0,0,0.000000
96,95,0.010488,392960,0,0.000000,0,0,0,0,0.000000
97,89,0.011260,368133,0,0.000000,0,0,0,0,0.000000
98,91,0.011092,376417,0,0.000000,0,0,0,0,0.000000
99,94,0.010518,388828,0,0.000000,0,0,0,0,0.000000
100,1,0.012586,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.900,0.02
   0.930,0.03
   1.100,0.10
   1.200,0.17
   1.300,0.25
   1.400,0.38
   1.500,0.62
   1.600,1.06
   1.700,1.83
   1.800,3.25
   1.900,4.40
   2.000,5.45
   2.100,6.25
   2.200,6.76
   2.300,7.44
   2.400,7.92
   2.500,8.40
   2.600,8.84
   2.700,9.32
   2.800,9.79
   2.900,10.21
   3.000,10.43
   3.100,10.69
   3.200,10.82
   3.300,10.95
   3.400,11.12
   3.500,11.25
   3.600,11.40
   3.700,11.52
   3.800,11.74
   3.900,11.92
   4.000,12.08
   4.100,12.23
   4.200,12.42
   4.300,12.59
   4.400,12.76
   4.500,12.80
   4.600,12.89
   4.700,13.06
   4.800,13.17
   4.900,13.25
   5.000,13.31
   5.100,13.39
   5.200,13.46
   5.300,13.51
   5.400,13.59
   5.500,13.67
   5.600,13.71
   5.700,13.75
   5.800,13.76
   5.900,13.79
   6.000,13.82
   6.100,13.86
   6.200,13.87
   6.300,13.91
   6.400,13.96
   6.500,14.00
   6.600,14.02
   6.700,14.06
   6.800,14.09
   6.900,14.12
   7.000,14.18
   7.100,14.23
   7.200,14.32
   7.300,14.42
   7.400,14.60
   7.500,14.73
   7.600,14.91
   7.700,15.10
   7.800,15.32
   7.900,15.57
   8.000,15.84
   8.100,16.15
   8.200,16.48
   8.300,17.00
   8.400,17.45
   8.500,17.86
   8.600,18.37
   8.700,19.10
   8.800,20.12
   8.900,21.03
   9.000,22.05
   9.100,23.14
   9.200,24.32
   9.300,25.49
   9.400,26.97
   9.500,28.41
   9.600,30.14
   9.700,31.87
   9.800,33.23
   9.900,34.78
  10.000,44.13
  11.000,60.27
  12.000,72.33
  13.000,80.19
  14.000,84.67
  15.000,86.73
  16.000,87.86
  17.000,88.44
  18.000,89.29
  19.000,90.98
  20.000,93.80
  21.000,96.39
  22.000,98.59
  23.000,99.44
  24.000,99.72
  25.000,99.79
  26.000,99.81
  27.000,99.83
  28.000,99.88
  29.000,99.91
  30.000,99.98
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
